T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,44,10,9,90,45,0,0,0,0,1,0,112,0,4,9,0,4,91,4,0,0,198,0,0,0,1,1,8,0
14,0,43,8,9,90,45,0,0,0,0,0,0,119,0,6,9,0,6,92,6,0,0,198,0,0,0,0,1,8,0
14,0,43,8,9,90,44,0,0,0,0,0,0,119,0,6,9,0,6,92,6,0,0,238,0,0,0,0,1,8,0
14,0,44,8,9,90,43,0,0,0,0,0,0,125,0,8,9,0,8,92,8,0,0,277,0,0,0,1,1,8,0
14,0,46,8,9,90,41,1,0,0,0,0,0,131,0,10,9,0,10,92,10,0,0,357,0,0,0,1,1,9,0
14,0,46,8,9,90,41,1,0,0,0,0,0,137,0,12,9,0,12,92,12,0,0,357,0,0,0,1,1,9,0
14,0,44,7,9,90,38,1,0,0,0,0,0,143,0,14,9,0,14,92,14,0,0,477,0,0,0,1,1,9,0
14,0,46,7,9,90,36,1,0,0,0,1,0,155,0,18,9,0,18,92,18,0,0,540,0,0,1,2,2,10,0
14,0,47,8,9,90,35,1,0,0,0,1,0,60,0,11,1,0,11,26,11,0,0,412,0,0,1,2,2,10,0
14,0,48,8,9,90,35,1,0,0,0,1,0,73,0,15,1,0,15,27,15,0,0,411,0,0,2,2,2,10,0
13,0,51,8,9,90,34,1,0,0,0,1,0,86,0,19,1,0,19,28,19,0,0,450,0,0,2,2,3,10,0
13,0,54,6,9,90,34,2,0,0,0,1,0,99,0,23,1,0,23,29,23,0,0,450,0,0,2,0,3,10,0
13,0,55,6,9,90,32,2,0,0,0,1,0,100,0,23,1,0,23,30,23,0,0,515,0,0,2,0,3,9,0
12,0,55,6,9,90,32,2,0,0,0,1,0,101,0,23,1,0,23,31,23,0,0,515,0,0,2,0,3,9,0
12,0,56,6,9,90,32,2,0,0,0,1,0,102,0,23,1,0,23,32,23,0,0,515,0,0,2,0,3,9,0
12,0,59,6,9,90,32,2,0,0,0,1,0,109,0,25,1,0,25,33,25,0,0,514,0,0,2,1,3,9,0
12,0,62,6,9,90,32,2,0,0,0,2,0,116,0,27,1,0,27,34,27,0,0,514,0,0,2,1,3,9,0
12,0,62,6,9,90,32,3,0,0,0,2,0,124,0,29,1,0,29,36,29,0,0,514,0,0,1,1,2,8,0
12,0,61,6,9,90,32,3,0,0,0,2,0,132,0,31,1,0,31,38,31,0,0,514,0,0,1,1,2,8,0
12,0,62,7,9,90,32,3,0,0,0,2,0,52,0,14,0,0,14,10,14,0,0,314,0,0,1,2,2,8,0
12,0,66,5,9,90,31,4,0,0,0,2,0,66,0,18,0,0,18,12,18,0,0,354,0,0,1,0,2,8,0
12,0,71,3,9,90,28,4,0,0,0,2,0,74,0,20,0,0,20,14,20,0,0,443,0,0,1,1,2,7,0
12,0,72,3,9,90,27,4,0,0,0,2,0,82,0,22,0,0,22,16,22,0,0,483,0,0,1,1,2,7,0
12,0,75,3,9,90,27,4,0,0,0,2,0,90,0,24,0,0,24,18,24,0,0,483,0,0,1,1,2,7,0
12,0,76,3,9,90,27,4,0,0,0,2,0,98,0,26,0,0,26,20,26,0,0,483,0,0,1,1,2,6,0
12,0,77,2,9,90,26,4,0,0,0,2,0,106,0,28,0,0,28,22,28,0,0,523,0,0,1,1,2,8,0
12,0,78,2,9,90,24,4,0,0,0,1,0,114,0,30,0,0,30,24,30,0,0,603,0,0,1,1,2,8,0
11,0,79,2,9,90,23,4,0,0,0,1,0,121,0,32,0,0,32,25,32,0,0,643,0,0,1,1,2,9,0
11,0,79,2,9,90,23,4,0,0,0,1,0,128,0,34,0,0,34,26,34,0,0,643,0,0,1,1,2,9,0
11,0,80,2,9,90,22,4,0,0,0,1,0,135,0,36,0,0,36,27,36,0,0,683,0,0,0,1,1,7,0
11,0,79,1,9,90,22,5,0,0,0,1,0,142,0,38,0,0,38,28,38,0,0,683,0,0,0,0,1,8,0
11,0,78,1,9,90,22,5,0,0,0,1,0,143,0,38,0,0,38,29,38,0,0,683,0,0,0,0,1,7,0
11,0,78,1,9,90,22,5,0,0,0,1,0,144,0,38,0,0,38,30,38,0,0,683,0,0,0,0,1,7,0
11,0,79,1,9,90,22,6,0,0,0,1,0,145,0,38,0,0,38,31,38,0,0,683,0,0,0,0,0,7,0
11,0,82,1,9,90,22,6,0,0,0,2,0,146,0,38,0,0,38,32,38,0,0,683,0,0,0,0,0,7,0
11,0,83,1,9,90,22,6,0,0,0,2,0,148,0,38,0,0,38,34,38,0,0,683,0,0,0,0,0,8,0
11,0,82,1,9,90,21,6,0,0,0,2,0,65,0,19,0,0,19,8,19,0,0,483,0,0,0,0,0,8,0
11,0,83,1,9,90,21,7,0,0,0,1,0,67,0,19,0,0,19,10,19,0,0,483,0,0,0,0,0,8,0
11,0,83,1,9,90,20,7,0,0,0,1,0,68,0,19,0,0,19,11,19,0,0,523,0,0,0,0,0,8,0
11,0,81,1,9,90,19,7,0,0,0,2,0,69,0,19,0,0,19,12,19,0,0,563,0,0,0,0,0,8,0
11,0,87,0,9,90,19,7,0,0,0,2,0,71,0,19,0,0,19,14,19,0,0,563,0,0,0,0,0,8,0
11,0,91,0,9,90,19,7,0,0,0,2,0,73,0,19,0,0,19,16,19,0,0,563,0,0,0,0,0,8,0
10,0,94,0,9,90,19,7,0,0,0,2,0,75,0,19,0,0,19,18,19,0,0,563,0,0,0,0,0,8,0
10,0,93,0,9,90,18,7,0,0,0,2,0,77,0,19,0,0,19,20,19,0,0,603,0,0,0,0,0,8,0
10,0,94,0,9,90,18,7,0,0,0,1,0,79,0,19,0,0,19,22,19,0,0,603,0,0,0,0,0,8,0
10,0,94,0,9,90,17,7,0,0,0,1,0,80,0,19,0,0,19,23,19,0,0,643,0,0,0,0,0,7,0
10,0,95,0,9,90,17,7,0,0,0,1,0,81,0,19,0,0,19,24,19,0,0,643,0,0,0,0,0,7,0
10,0,94,0,9,90,16,7,0,0,0,1,0,82,0,19,0,0,19,25,19,0,0,683,0,0,0,0,0,7,0
10,0,97,0,9,90,16,7,0,0,0,2,0,83,0,19,0,0,19,26,19,0,0,683,0,0,0,0,0,7,0
10,0,97,0,9,90,15,7,0,0,0,2,0,85,0,19,0,0,19,28,19,0,0,723,0,0,0,0,0,8,0
10,0,99,0,9,90,14,9,0,0,0,2,0,87,0,19,0,0,19,30,19,0,0,763,0,0,0,0,0,10,0
10,0,100,0,9,90,14,9,0,0,0,2,0,89,0,19,0,0,19,32,19,0,0,763,0,0,0,0,0,10,0
10,0,102,0,9,90,14,9,0,0,0,2,0,91,0,19,0,0,19,34,19,0,0,763,0,0,0,0,0,10,0
