T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,58,5,9,90,46,0,0,0,0,12,0,778,109,12,306,69,12,258,12,0,0,157,0,0,0,3,0,15,0
17,0,61,5,9,90,46,0,0,0,0,12,0,814,109,20,306,69,20,270,20,0,0,156,0,0,0,4,0,15,0
16,0,61,6,9,90,46,0,0,0,0,11,0,850,109,28,306,69,28,282,28,0,0,156,0,0,0,4,0,14,0
16,0,61,6,9,90,44,0,0,0,0,11,0,885,109,36,306,69,36,293,36,0,0,235,0,0,1,4,0,14,0
16,0,64,5,9,90,43,0,0,0,0,11,0,920,109,44,306,69,44,304,44,0,0,275,0,0,1,3,1,15,0
16,0,65,4,9,90,42,0,0,0,0,12,0,955,109,52,306,69,52,315,52,0,0,314,0,0,1,3,1,15,0
16,0,66,4,9,90,42,0,0,0,0,9,0,985,109,58,306,69,58,327,58,0,0,314,0,0,1,3,1,16,0
16,0,65,4,9,90,41,0,0,0,0,8,0,1012,109,64,306,69,64,336,64,0,0,354,0,0,1,3,1,17,0
16,0,65,3,9,90,39,0,0,0,0,5,0,1038,109,70,306,69,70,344,70,0,0,419,0,0,1,2,1,17,0
16,0,64,2,9,90,36,0,0,0,0,4,0,1055,109,74,306,69,74,349,74,0,0,539,0,0,1,1,1,17,0
16,0,66,2,9,90,36,0,0,0,0,6,0,1065,109,76,306,69,76,353,76,0,0,539,0,0,1,1,1,17,0
15,0,69,2,9,90,34,0,0,0,0,7,0,1077,109,78,306,69,78,359,78,0,0,619,0,0,1,1,1,17,0
15,0,69,1,9,90,34,0,0,0,0,8,0,1090,109,80,306,69,80,366,80,0,0,619,0,0,1,0,1,17,0
15,0,68,1,9,90,34,0,0,0,0,8,0,1098,109,80,306,69,80,374,80,0,0,619,0,0,1,0,1,16,0
13,0,69,1,9,90,34,0,0,0,0,8,0,1106,109,80,306,69,80,382,80,0,0,619,0,0,1,0,2,16,0
12,0,73,1,9,90,33,0,0,0,0,7,0,1114,109,80,306,69,80,390,80,0,0,659,0,0,1,0,2,16,0
12,0,73,1,9,90,33,0,0,0,0,8,0,1127,109,82,306,69,82,397,82,0,0,658,0,0,1,1,2,16,0
11,0,77,0,9,90,32,0,0,0,0,7,0,1141,109,84,306,69,84,405,84,0,0,687,0,0,2,0,2,17,0
10,0,76,0,9,90,32,0,0,0,0,7,0,1148,109,84,306,69,84,412,84,0,0,687,0,0,2,0,3,17,0
9,0,75,0,9,90,32,0,0,0,0,6,0,1155,109,84,306,69,84,419,84,0,0,687,0,0,2,0,3,19,0
9,0,77,0,9,90,32,0,0,0,0,6,0,1161,109,84,306,69,84,425,84,0,0,687,0,0,2,0,3,19,0
6,0,78,0,9,90,32,0,0,0,0,6,0,1167,109,84,306,69,84,431,84,0,0,687,0,0,2,0,3,19,0
6,0,77,0,9,90,32,0,0,0,0,6,0,1173,109,84,306,69,84,437,84,0,0,687,0,0,1,0,2,18,0
6,0,77,0,9,90,32,0,0,0,0,6,0,1179,109,84,306,69,84,443,84,0,0,687,0,0,1,0,2,18,0
6,0,76,0,9,90,30,0,0,0,0,6,0,1185,109,84,306,69,84,449,84,0,0,767,0,0,1,0,2,17,0
5,0,75,0,9,90,30,0,0,0,0,6,0,1191,109,84,306,69,84,455,84,0,0,767,0,0,1,0,2,17,0
5,0,75,0,9,90,29,0,0,0,0,6,0,1197,109,84,306,69,84,461,84,0,0,807,0,0,1,0,2,17,0
5,0,75,0,9,90,28,0,0,0,0,7,0,586,39,54,127,25,54,233,54,0,0,633,0,0,1,0,2,17,0
5,0,76,0,9,90,27,0,0,0,0,7,1,593,39,54,127,25,54,240,54,0,0,673,0,0,1,0,2,17,0
5,0,76,0,9,90,26,0,0,0,0,7,1,602,39,54,127,25,54,248,54,1,0,713,0,0,1,0,3,16,0
5,0,77,0,9,90,26,0,0,0,0,4,1,611,39,54,127,25,54,256,54,2,0,713,0,0,1,0,3,16,0
5,0,79,0,9,90,26,0,0,0,0,4,1,617,39,54,127,25,54,261,54,3,0,713,0,0,1,0,3,16,0
5,0,81,0,9,90,26,0,0,0,0,4,1,623,39,54,127,25,54,266,54,4,0,713,0,0,1,0,3,16,0
4,0,81,0,9,90,25,1,0,0,0,5,1,629,39,54,127,25,54,271,54,5,0,753,0,0,1,0,3,16,0
4,0,82,0,9,90,24,1,0,0,0,5,1,636,39,54,127,25,54,277,54,6,0,793,0,0,1,0,3,16,0
4,0,82,0,9,90,23,1,0,0,0,5,1,643,39,54,127,25,54,283,54,7,0,818,0,0,1,0,3,16,0
4,0,83,0,9,90,23,1,0,0,0,4,1,650,39,54,127,25,54,289,54,8,0,818,0,0,1,0,3,17,0
4,0,86,0,9,90,23,1,0,0,0,3,1,656,39,54,127,25,54,294,54,9,0,818,0,0,1,0,3,17,0
4,0,88,0,9,90,22,2,0,0,0,3,0,661,39,54,127,25,54,298,54,10,0,843,0,0,1,0,3,17,0
4,0,88,0,9,90,21,2,0,0,0,3,0,664,39,54,127,25,54,301,54,10,0,883,0,0,1,0,3,17,0
4,0,92,0,9,90,20,2,0,0,0,2,0,667,39,54,127,25,54,304,54,10,0,923,0,0,1,0,3,17,0
4,0,94,0,9,90,19,2,0,0,0,2,0,669,39,54,127,25,54,306,54,10,0,963,0,0,1,0,3,18,0
4,0,98,0,9,90,19,2,0,0,0,1,0,671,39,54,127,25,54,308,54,10,0,963,0,0,1,0,3,18,0
4,0,101,0,9,90,19,2,0,0,0,0,0,672,39,54,127,25,54,309,54,10,0,963,0,0,1,0,3,18,0
4,0,99,0,9,90,19,2,0,0,0,0,0,672,39,54,127,25,54,309,54,10,0,963,0,0,1,0,3,17,0
4,0,102,0,9,90,19,2,0,0,0,0,0,672,39,54,127,25,54,309,54,10,0,963,0,0,1,0,3,16,0
4,0,103,0,9,90,19,2,0,0,0,0,0,672,39,54,127,25,54,309,54,10,0,963,0,0,1,0,3,15,0
4,0,105,0,9,90,18,2,0,0,0,0,0,672,39,54,127,25,54,309,54,10,0,1003,0,0,1,0,3,15,0
4,0,106,0,9,90,18,2,0,0,0,0,0,672,39,54,127,25,54,309,54,10,0,1003,0,0,1,0,3,15,0
4,0,108,0,9,90,18,3,0,0,0,1,0,672,39,54,127,25,54,309,54,10,0,1003,0,0,1,0,3,15,0
4,0,113,0,9,90,18,3,0,0,0,1,0,673,39,54,127,25,54,310,54,10,0,1003,0,0,1,0,3,15,0
4,0,114,0,9,90,17,4,0,0,0,1,0,674,39,54,127,25,54,311,54,10,0,1043,0,0,1,0,3,15,0
4,0,116,0,9,90,17,4,0,0,0,1,0,675,39,54,127,25,54,312,54,10,0,1043,0,0,1,0,3,16,0
4,0,119,0,9,90,17,4,0,0,0,2,0,676,39,54,127,25,54,313,54,10,0,1043,0,0,1,0,3,16,0
4,0,119,0,9,90,17,4,0,0,0,2,0,678,39,54,127,25,54,315,54,10,0,1043,0,0,1,0,3,16,0
4,0,120,0,9,90,15,4,0,0,0,2,0,680,39,54,127,25,54,317,54,10,0,1123,0,0,1,0,3,16,0
4,0,122,0,9,90,15,4,0,0,0,2,0,682,39,54,127,25,54,319,54,10,0,1123,0,0,1,0,3,14,0
4,0,121,0,9,90,15,4,0,0,0,2,0,296,10,24,48,6,24,157,24,3,0,823,0,0,1,0,2,13,0
4,0,122,0,9,90,14,4,0,0,0,2,0,298,10,24,48,6,24,159,24,3,0,863,0,0,1,0,2,13,0
2,0,126,0,9,90,14,4,0,0,0,2,0,300,10,24,48,6,24,161,24,3,0,863,0,0,1,0,2,13,0
2,0,127,0,9,90,14,4,0,0,0,2,0,302,10,24,48,6,24,163,24,3,0,863,0,0,1,0,2,13,0
