T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,27,9,90,50,0,0,0,0,4,0,27,1,0,14,1,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,0,0,0,5,0,31,1,0,14,1,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,0,0,0,4,0,36,1,0,14,1,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,0,0,0,4,0,40,1,0,14,1,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,0,0,0,4,0,44,1,0,14,1,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,0,0,0,4,0,48,1,0,14,1,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,0,0,0,5,0,52,1,0,14,1,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,30,25,9,90,50,0,0,0,0,6,0,57,1,0,14,1,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,30,26,9,90,50,0,0,0,0,6,0,63,1,0,14,1,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,31,25,9,90,50,0,0,0,0,6,0,69,1,0,14,1,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,31,22,9,90,50,0,0,0,0,3,0,75,1,0,14,1,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,32,20,9,90,49,0,0,0,0,2,0,19,0,0,3,0,0,16,0,0,0,32,0,0,0,0,0,2,0
20,0,31,19,9,90,49,0,0,0,0,2,0,21,0,0,3,0,0,18,0,0,0,32,0,0,0,0,0,1,0
20,0,28,20,9,90,49,0,0,0,0,2,0,23,0,0,3,0,0,20,0,0,0,32,0,0,0,0,0,1,0
20,0,28,20,9,90,49,0,0,0,0,2,0,25,0,0,3,0,0,22,0,0,0,32,0,0,0,0,0,1,0
20,0,30,17,9,90,49,0,0,0,0,2,0,27,0,0,3,0,0,24,0,0,0,32,0,0,0,0,0,1,0
19,0,30,17,9,90,48,0,0,0,0,1,0,35,0,2,3,0,2,26,2,0,0,71,0,0,0,1,0,2,0
19,0,30,18,9,90,48,0,0,0,0,0,0,54,0,8,3,0,8,27,8,0,0,69,0,0,0,3,0,2,0
19,0,30,18,9,90,48,0,0,0,0,0,0,72,0,14,3,0,14,27,14,0,0,69,0,0,0,3,0,2,0
19,0,30,19,9,90,48,0,0,0,0,0,0,96,0,22,3,0,22,27,22,0,0,67,0,0,1,4,0,2,0
19,0,30,17,9,90,46,0,0,0,0,0,0,120,0,30,3,0,30,27,30,0,0,146,0,0,2,4,1,2,0
19,0,31,17,9,90,45,0,0,0,0,0,0,150,0,40,3,0,40,27,40,0,0,183,0,0,3,4,3,2,0
19,0,31,17,9,90,42,0,0,0,0,1,0,174,0,48,3,0,48,27,48,0,0,302,0,0,2,4,3,2,0
19,0,31,16,9,90,42,0,0,0,0,1,0,205,0,58,3,0,58,28,58,0,0,299,0,0,2,4,2,2,0
19,0,32,13,9,90,42,0,0,0,0,1,0,242,0,70,3,0,70,29,70,0,0,296,0,0,3,4,3,2,0
19,0,33,13,9,90,41,0,0,0,0,1,0,162,0,52,0,0,52,6,52,0,0,243,0,0,3,4,3,2,0
18,0,33,12,9,90,40,0,0,0,0,1,0,181,0,58,0,0,58,7,58,0,0,283,0,0,2,3,3,4,0
18,0,32,12,9,90,40,0,0,0,0,2,0,212,0,68,0,0,68,8,68,0,0,281,0,0,2,5,3,4,0
17,0,32,10,9,90,40,0,0,0,0,3,0,244,0,78,0,0,78,10,78,0,0,280,0,0,3,3,3,4,0
17,0,32,10,9,90,40,0,0,0,0,4,0,265,0,84,0,0,84,13,84,0,0,279,0,0,4,2,4,4,0
17,0,32,10,9,90,40,0,0,0,0,4,0,287,0,90,0,0,90,17,90,0,0,278,0,0,4,3,4,4,0
16,0,32,8,9,90,40,0,0,0,0,5,0,309,0,96,0,0,96,21,96,0,0,278,0,0,4,2,4,5,0
16,0,32,5,9,90,39,0,0,0,0,4,0,332,0,102,0,0,102,26,102,0,0,317,0,0,4,1,4,5,0
15,0,32,5,9,90,39,0,0,0,0,5,0,342,0,104,0,0,104,30,104,0,0,317,0,0,3,1,4,6,0
15,0,33,5,9,90,39,0,0,0,0,5,0,353,0,106,0,0,106,35,106,0,0,317,0,0,3,1,4,6,0
14,0,33,5,9,90,39,0,0,0,0,5,0,364,0,108,0,0,108,40,108,0,0,317,0,0,3,1,4,6,0
14,0,33,4,9,90,39,0,0,0,0,5,0,381,0,112,0,0,112,45,112,0,0,316,0,0,3,2,4,7,0
14,0,34,4,9,90,39,0,0,0,0,4,0,398,0,116,0,0,116,50,116,0,0,316,0,0,3,1,4,7,0
14,0,35,4,9,90,38,0,0,0,0,3,0,408,0,118,0,0,118,54,118,0,0,356,0,0,3,1,4,7,0
14,0,35,4,9,90,38,0,0,0,0,2,0,417,0,120,0,0,120,57,120,0,0,356,0,0,3,0,4,7,0
14,0,35,4,9,90,38,0,0,0,0,2,0,425,0,122,0,0,122,59,122,0,0,355,0,0,3,1,4,7,0
13,0,36,3,9,90,38,0,0,0,0,1,0,433,0,124,0,0,124,61,124,0,0,355,0,0,3,1,4,7,0
13,0,35,3,9,90,38,0,0,0,0,1,0,440,0,126,0,0,126,62,126,0,0,354,0,0,4,1,4,6,0
13,0,36,2,9,90,37,0,0,0,0,0,0,447,0,128,0,0,128,63,128,0,0,394,0,0,4,1,5,6,0
13,0,36,2,9,90,37,0,0,0,0,0,0,447,0,128,0,0,128,63,128,0,0,394,0,0,4,0,5,7,0
13,0,37,2,9,90,37,0,0,0,0,0,0,453,0,130,0,0,130,63,130,0,0,393,0,0,3,1,5,7,0
13,0,37,2,9,90,36,0,0,0,0,1,0,465,0,134,0,0,134,63,134,0,0,432,0,0,3,2,5,7,0
13,0,37,2,9,90,35,0,0,0,0,1,0,472,0,136,0,0,136,64,136,0,0,457,0,0,3,1,5,7,0
13,0,35,1,9,90,35,0,0,0,0,1,0,485,0,140,0,0,140,65,140,0,0,456,0,0,2,1,5,7,0
13,0,34,1,9,90,35,0,0,0,0,1,0,492,0,142,0,0,142,66,142,0,0,456,0,0,2,1,5,7,0
12,0,33,1,9,90,35,0,0,0,0,1,0,499,0,144,0,0,144,67,144,0,0,456,0,0,2,1,5,7,0
12,0,33,1,9,90,35,0,0,0,0,2,0,506,0,146,0,0,146,68,146,0,0,456,0,0,2,1,5,7,0
12,0,33,1,9,90,34,1,0,0,0,2,0,514,0,148,0,0,148,70,148,0,0,496,0,0,2,1,5,7,0
12,0,34,1,9,90,34,1,0,0,0,3,0,522,0,150,0,0,150,72,150,0,0,496,0,0,2,1,5,7,0
12,0,34,1,9,90,33,1,0,0,0,3,0,531,0,152,0,0,152,75,152,0,0,536,0,0,2,0,5,7,0
12,0,35,1,9,90,32,1,0,0,0,3,0,534,0,152,0,0,152,78,152,0,0,576,0,0,2,0,5,7,0
12,0,36,1,9,90,32,1,0,0,0,2,0,537,0,152,0,0,152,81,152,0,0,576,0,0,2,0,5,7,0
12,0,36,1,9,90,32,1,0,0,0,2,1,539,0,152,0,0,152,83,152,0,0,576,0,0,2,0,5,7,0
12,0,35,1,9,90,32,1,0,0,0,2,1,301,0,94,0,0,94,19,94,0,0,413,0,0,2,0,5,7,0
12,0,36,1,9,90,31,1,0,0,0,2,1,305,0,94,0,0,94,22,94,1,0,453,0,0,2,0,5,7,0
12,0,36,1,9,90,31,1,0,0,0,2,1,135,0,44,0,0,44,3,44,0,0,300,0,0,2,0,5,7,0
12,0,35,1,9,90,31,1,0,0,0,2,1,139,0,44,0,0,44,6,44,1,0,300,0,0,2,0,5,7,0
12,0,34,1,9,90,31,1,0,0,0,3,1,143,0,44,0,0,44,9,44,2,0,300,0,0,2,0,5,7,0
12,0,34,1,9,90,31,1,0,0,0,2,1,148,0,44,0,0,44,13,44,3,0,300,0,0,2,0,5,7,0
12,0,34,1,9,90,30,1,0,0,0,2,1,152,0,44,0,0,44,16,44,4,0,340,0,0,2,0,5,7,0
