T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,67,0,9,90,38,0,0,0,0,1,0,89,1,0,22,1,0,65,0,0,0,465,0,0,0,0,0,11,0
16,0,69,0,9,90,37,0,0,0,0,1,0,90,1,0,22,1,0,66,0,0,0,505,0,0,0,0,0,11,0
16,0,71,0,9,90,34,0,0,0,0,1,0,91,1,0,22,1,0,67,0,0,0,625,0,0,0,0,0,10,0
16,0,72,0,9,90,34,0,0,0,0,1,0,28,0,0,5,0,0,23,0,0,0,446,0,0,0,0,0,10,0
16,0,71,0,9,90,33,0,0,0,0,1,0,29,0,0,5,0,0,24,0,0,0,486,0,0,0,0,0,9,0
16,0,72,0,9,90,33,0,0,0,0,1,0,30,0,0,5,0,0,25,0,0,0,486,0,0,0,0,0,9,0
16,0,75,0,9,90,33,0,0,0,0,3,0,31,0,0,5,0,0,26,0,0,0,486,0,0,0,0,0,9,0
16,0,76,0,9,90,33,0,0,0,0,3,0,34,0,0,5,0,0,29,0,0,0,486,0,0,0,0,0,9,0
16,0,78,0,9,90,32,0,0,0,0,4,0,37,0,0,5,0,0,32,0,0,0,526,0,0,0,0,0,10,0
15,0,82,0,9,90,31,0,0,0,0,3,0,41,0,0,5,0,0,36,0,0,0,566,0,0,0,0,0,10,0
15,0,85,0,9,90,31,0,0,0,0,3,0,44,0,0,5,0,0,39,0,0,0,566,0,0,0,0,0,10,0
13,0,85,0,9,90,31,0,0,0,0,3,0,47,0,0,5,0,0,42,0,0,0,566,0,0,0,0,0,10,0
13,0,87,0,9,90,31,0,0,0,0,3,0,50,0,0,5,0,0,45,0,0,0,566,0,0,0,0,0,10,0
13,0,91,0,9,90,31,0,0,0,0,3,0,53,0,0,5,0,0,48,0,0,0,566,0,0,0,0,0,10,0
13,0,92,0,9,90,31,0,0,0,0,3,0,56,0,0,5,0,0,51,0,0,0,566,0,0,0,0,0,11,0
12,0,96,0,9,90,31,0,0,0,0,3,0,59,0,0,5,0,0,54,0,0,0,566,0,0,0,0,0,11,0
12,0,97,0,9,90,31,0,0,0,0,1,0,62,0,0,5,0,0,57,0,0,0,566,0,0,0,0,0,11,0
12,0,102,0,9,90,31,0,0,0,0,1,0,63,0,0,5,0,0,58,0,0,0,566,0,0,0,0,0,9,0
12,0,103,0,9,90,31,0,0,0,0,0,0,64,0,0,5,0,0,59,0,0,0,566,0,0,0,0,0,9,0
12,0,107,0,9,90,31,0,0,0,0,1,0,64,0,0,5,0,0,59,0,0,0,566,0,0,0,0,0,8,0
12,0,111,0,9,90,31,0,0,0,0,1,0,65,0,0,5,0,0,60,0,0,0,566,0,0,0,0,0,8,0
12,0,114,0,9,90,31,0,0,0,0,2,0,66,0,0,5,0,0,61,0,0,0,566,0,0,0,0,0,8,0
12,0,117,0,9,90,29,0,0,0,0,2,0,68,0,0,5,0,0,63,0,0,0,646,0,0,0,0,0,8,0
12,0,124,0,9,90,29,0,0,0,0,2,0,70,0,0,5,0,0,65,0,0,0,646,0,0,0,0,0,8,0
12,0,127,0,9,90,29,0,0,0,0,2,0,72,0,0,5,0,0,67,0,0,0,646,0,0,0,0,0,8,0
12,0,131,0,9,90,28,0,0,0,0,2,0,74,0,0,5,0,0,69,0,0,0,686,0,0,0,0,0,8,0
11,0,130,0,9,90,27,0,0,0,0,2,0,76,0,0,5,0,0,71,0,0,0,726,0,0,0,0,0,9,0
10,0,131,0,9,90,26,0,0,0,0,2,0,78,0,0,5,0,0,73,0,0,0,751,0,0,0,0,0,8,0
10,0,134,0,9,90,26,0,0,0,0,2,0,80,0,0,5,0,0,75,0,0,0,751,0,0,0,0,0,9,0
10,0,137,0,9,90,25,0,0,0,0,2,0,82,0,0,5,0,0,77,0,0,0,791,0,0,0,0,0,12,0
10,0,137,0,9,90,25,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,559,0,0,0,0,0,13,0
10,0,143,0,9,90,25,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,559,0,0,0,0,0,14,0
10,0,144,0,9,90,25,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,559,0,0,0,0,0,13,0
10,0,149,0,9,90,25,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,559,0,0,0,0,0,13,0
10,0,153,0,9,90,24,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,387,0,0,0,0,0,13,0
10,0,156,0,9,90,24,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,387,0,0,0,0,0,13,0
10,0,161,0,9,90,23,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,427,0,0,0,0,0,13,0
10,0,157,0,9,90,23,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,427,0,0,0,0,0,12,0
9,0,157,0,9,90,23,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,427,0,0,0,0,0,11,0
9,0,166,0,9,90,22,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,467,0,0,0,0,0,11,0
9,0,167,0,9,90,21,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,507,0,0,0,0,0,11,0
9,0,167,0,9,90,21,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,507,0,0,0,0,0,10,0
9,0,169,0,9,90,21,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,507,0,0,0,0,0,10,0
9,0,170,0,9,90,21,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,507,0,0,0,0,0,10,0
9,0,175,0,9,90,21,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,507,0,0,0,0,0,11,0
9,0,178,0,9,90,20,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,547,0,0,0,0,0,11,0
9,0,181,0,9,90,20,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,547,0,0,0,0,0,11,0
9,0,180,0,9,90,20,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,547,0,0,0,0,0,11,0
