T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,49,0,9,90,29,1,0,0,0,7,0,933,71,64,186,71,64,413,64,0,0,793,0,0,2,0,3,18,0
8,0,51,0,9,90,26,1,0,0,0,7,0,940,71,64,186,71,64,420,64,0,0,898,0,0,2,0,3,18,0
7,0,50,0,9,90,25,1,0,0,0,8,0,947,71,64,186,71,64,427,64,0,0,938,0,0,2,0,3,17,0
7,0,49,0,9,90,24,1,0,0,0,7,0,955,71,64,186,71,64,435,64,0,0,978,0,0,2,0,3,17,0
7,0,49,0,9,90,23,1,0,0,0,7,0,962,71,64,186,71,64,442,64,0,0,1018,0,0,2,0,3,17,0
7,0,50,0,9,90,22,1,0,0,0,6,0,969,71,64,186,71,64,449,64,0,0,1058,0,0,2,0,3,17,0
7,0,49,0,9,90,21,1,0,0,0,5,0,975,71,64,186,71,64,455,64,0,0,1098,0,0,2,0,3,17,0
7,0,49,0,9,90,21,1,0,0,0,4,0,980,71,64,186,71,64,460,64,0,0,1098,0,0,2,0,3,17,0
7,0,52,0,9,90,20,1,0,0,0,4,0,984,71,64,186,71,64,464,64,0,0,1138,0,0,2,0,3,17,0
7,0,52,0,9,90,19,2,0,0,0,3,0,988,71,64,186,71,64,468,64,0,0,1178,0,0,2,0,3,17,0
6,0,53,0,9,90,18,2,0,0,0,3,0,991,71,64,186,71,64,471,64,0,0,1218,0,0,2,0,3,17,0
5,0,51,0,9,90,18,2,0,0,0,2,0,994,71,64,186,71,64,474,64,0,0,1218,0,0,2,0,3,17,0
5,0,51,0,9,90,17,2,0,0,0,0,0,996,71,64,186,71,64,476,64,0,0,1258,0,0,2,0,3,17,0
5,0,49,0,9,90,17,2,0,0,0,0,0,996,71,64,186,71,64,476,64,0,0,1258,0,0,2,0,3,16,0
5,0,51,0,9,90,17,2,0,0,0,0,0,996,71,64,186,71,64,476,64,0,0,1258,0,0,2,0,3,16,0
5,0,52,0,9,90,17,2,0,0,0,0,0,996,71,64,186,71,64,476,64,0,0,1258,0,0,2,0,3,16,0
5,0,53,0,9,90,17,2,0,0,0,0,0,996,71,64,186,71,64,476,64,0,0,1258,0,0,2,0,3,16,0
5,0,52,0,9,90,17,2,0,0,0,0,0,996,71,64,186,71,64,476,64,0,0,1258,0,0,2,0,3,16,0
4,0,50,0,9,90,17,2,0,0,0,1,0,996,71,64,186,71,64,476,64,0,0,1258,0,0,2,0,3,16,0
4,0,50,0,9,90,17,2,0,0,0,1,0,997,71,64,186,71,64,477,64,0,0,1258,0,0,2,0,3,17,0
3,0,52,0,9,90,17,2,0,0,0,1,0,998,71,64,186,71,64,478,64,0,0,1258,0,0,2,0,3,17,0
3,0,54,0,9,90,17,2,0,0,0,1,0,999,71,64,186,71,64,479,64,0,0,1258,0,0,2,0,3,18,0
3,0,54,0,9,90,17,2,0,0,0,1,0,1000,71,64,186,71,64,480,64,0,0,1258,0,0,2,0,3,19,0
3,0,55,0,9,90,17,2,0,0,0,1,0,1001,71,64,186,71,64,481,64,0,0,1258,0,0,2,0,3,19,0
3,0,57,0,9,90,17,2,0,0,0,1,0,1002,71,64,186,71,64,482,64,0,0,1258,0,0,2,0,3,19,0
3,0,55,0,9,90,17,2,0,0,0,1,0,1003,71,64,186,71,64,483,64,0,0,1258,0,0,2,0,3,21,0
3,0,56,0,9,90,17,2,0,0,0,1,0,1004,71,64,186,71,64,484,64,0,0,1258,0,0,2,0,3,22,0
3,0,57,0,9,90,17,2,0,0,0,1,0,1005,71,64,186,71,64,485,64,0,0,1258,0,0,2,0,3,22,0
3,0,58,0,9,90,17,2,0,0,0,0,0,1006,71,64,186,71,64,486,64,0,0,1258,0,0,2,0,3,22,0
3,0,58,0,9,90,17,2,0,0,0,0,0,1006,71,64,186,71,64,486,64,0,0,1258,0,0,2,0,3,22,0
3,0,58,0,9,90,17,2,0,0,0,0,0,1006,71,64,186,71,64,486,64,0,0,1258,0,0,2,0,3,21,0
3,0,57,0,9,90,17,3,0,0,0,0,0,1006,71,64,186,71,64,486,64,0,0,1258,0,0,2,0,3,21,0
3,0,59,0,9,90,17,3,0,0,0,0,0,1006,71,64,186,71,64,486,64,0,0,1258,0,0,2,0,3,20,0
3,0,60,0,9,90,17,3,0,0,0,0,0,1006,71,64,186,71,64,486,64,0,0,1258,0,0,2,0,3,21,0
3,0,59,0,9,90,17,3,0,0,0,0,0,1006,71,64,186,71,64,486,64,0,0,1258,0,0,2,0,3,22,0
3,0,60,0,9,90,17,3,0,0,0,0,0,1006,71,64,186,71,64,486,64,0,0,1258,0,0,2,0,3,21,0
3,0,61,0,9,90,17,3,0,0,0,0,0,1006,71,64,186,71,64,486,64,0,0,1258,0,0,2,0,3,21,0
3,0,62,0,9,90,16,3,0,0,0,0,0,1006,71,64,186,71,64,486,64,0,0,1298,0,0,2,0,3,21,0
3,0,62,0,9,90,16,3,0,0,0,0,0,1006,71,64,186,71,64,486,64,0,0,1298,0,0,2,0,3,21,0
3,0,63,0,9,90,16,3,0,0,0,1,0,1006,71,64,186,71,64,486,64,0,0,1298,0,0,2,0,3,21,0
3,0,63,0,9,90,16,3,0,0,0,1,0,1007,71,64,186,71,64,487,64,0,0,1298,0,0,2,0,3,21,0
3,0,64,0,9,90,16,3,0,0,0,1,0,1008,71,64,186,71,64,488,64,0,0,1298,0,0,2,0,3,21,0
