T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,35,9,90,50,0,0,0,0,20,0,94,8,0,52,7,0,27,0,0,0,0,0,0,0,0,0,9,0
20,0,29,36,9,90,50,0,0,0,0,20,0,114,8,0,52,7,0,47,0,0,0,0,0,0,0,0,0,9,0
20,0,28,36,9,90,50,0,0,0,0,22,0,134,8,0,52,7,0,67,0,0,0,0,0,0,0,0,0,8,0
19,0,27,36,9,90,50,0,0,0,0,22,0,156,8,0,52,7,0,89,0,0,0,0,0,0,0,0,0,8,0
18,0,28,35,9,90,50,0,0,0,0,21,0,178,8,0,52,7,0,111,0,0,0,0,0,0,0,0,0,8,0
17,0,29,32,9,90,50,0,0,0,0,22,0,65,1,0,16,0,0,48,0,0,0,0,0,0,0,0,0,8,0
17,0,28,31,9,90,50,0,0,0,0,21,0,22,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,9,0
15,0,27,32,9,90,50,0,0,0,0,19,0,43,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,8,0
14,0,28,33,9,90,50,0,0,0,0,19,0,62,0,0,4,0,0,58,0,0,0,0,0,0,0,0,0,8,0
14,0,29,33,9,90,50,0,0,0,0,18,0,81,0,0,4,0,0,77,0,0,0,0,0,0,0,0,0,8,0
13,0,29,34,9,90,50,0,0,0,0,14,0,99,0,0,4,0,0,95,0,0,0,0,0,0,0,0,0,8,0
13,0,29,31,9,90,50,0,0,0,0,10,0,113,0,0,4,0,0,109,0,0,0,0,0,0,0,0,0,8,0
13,0,29,31,9,90,50,0,0,0,0,9,0,123,0,0,4,0,0,119,0,0,0,0,0,0,0,0,0,8,0
13,0,28,31,9,90,50,0,0,0,0,9,0,132,0,0,4,0,0,128,0,0,0,0,0,0,0,0,0,8,0
13,0,28,32,9,90,49,0,0,0,0,9,0,141,0,0,4,0,0,137,0,0,0,40,0,0,0,0,0,8,0
12,0,28,32,9,90,49,0,0,0,0,8,0,156,0,2,4,0,2,146,2,0,0,39,0,0,0,1,0,8,0
11,0,28,30,9,90,49,0,0,0,0,8,0,170,0,4,4,0,4,154,4,0,0,39,0,0,0,1,0,8,0
11,0,29,32,9,90,49,1,0,0,0,8,0,184,0,6,4,0,6,162,6,0,0,38,0,0,1,1,1,8,0
11,0,29,36,9,90,48,1,0,0,0,6,0,198,0,8,4,0,8,170,8,0,0,62,0,0,1,1,1,8,0
11,0,28,38,9,90,48,2,0,0,0,4,0,210,0,10,4,0,10,176,10,0,0,61,0,1,1,1,1,7,0
10,0,29,40,9,90,48,2,0,0,0,5,0,226,0,14,4,0,14,180,14,0,0,60,0,1,0,1,1,7,0
10,0,31,39,9,90,46,2,0,0,0,5,0,237,0,16,4,0,16,185,16,0,0,125,0,1,0,1,1,7,0
10,0,32,37,9,90,46,2,0,0,0,6,0,254,0,20,4,0,20,190,20,0,0,124,0,1,0,2,1,7,0
10,0,34,36,9,90,44,2,0,0,0,6,0,266,0,22,4,0,22,196,22,0,0,204,0,1,1,1,1,7,0
10,0,34,34,9,90,42,2,0,0,0,7,0,290,0,28,4,0,28,202,28,0,0,267,0,2,0,2,1,7,0
9,0,35,33,9,90,42,2,0,0,0,6,0,149,0,20,2,0,20,87,20,0,0,174,0,0,0,3,1,7,0
8,0,37,33,9,90,41,2,0,0,0,7,0,179,0,28,2,0,28,93,28,0,0,212,0,1,0,4,2,7,0
8,0,38,36,9,90,40,2,0,0,0,9,0,228,0,42,2,0,42,100,42,0,0,248,0,2,1,6,3,7,0
5,0,37,37,9,90,38,2,0,0,0,10,0,291,0,60,2,0,60,109,60,0,0,324,0,2,2,7,3,6,0
4,0,38,38,9,90,37,2,0,0,0,11,0,385,0,88,2,0,88,119,88,0,0,355,0,2,2,14,5,6,0
4,0,40,39,9,90,36,2,0,0,0,11,0,510,0,126,2,0,126,130,126,0,0,387,0,3,2,19,5,6,0
2,0,40,37,9,90,36,1,0,0,0,10,0,665,0,174,2,0,174,141,174,0,0,378,0,3,5,21,8,6,0
2,0,39,39,9,90,35,1,0,0,0,9,0,807,0,218,2,0,218,151,218,0,0,414,0,3,6,20,8,6,0
2,0,39,38,9,90,34,2,0,0,0,9,1,936,0,258,2,0,258,160,258,0,0,437,0,3,7,17,10,6,0
2,0,40,38,9,90,32,2,0,0,0,8,2,692,0,207,0,0,207,71,207,0,0,359,0,0,8,24,10,6,0
1,0,39,34,9,90,30,2,0,0,0,8,2,848,0,255,0,0,255,81,255,2,0,428,0,0,8,20,11,5,0
0,0,40,29,9,90,29,2,0,0,0,6,2,980,0,295,0,0,295,91,295,4,0,464,0,0,9,15,13,6,0
0,0,40,27,9,90,27,2,0,0,0,3,2,1080,0,325,0,0,325,99,325,6,0,543,0,0,9,12,14,6,0
0,0,40,25,9,90,27,2,0,0,0,3,3,1171,0,353,0,0,353,104,353,8,0,540,0,0,7,13,14,6,0
0,0,41,22,9,90,26,2,0,0,0,2,3,1258,0,379,0,0,379,110,379,11,0,579,0,1,8,10,13,7,0
0,0,41,21,9,90,26,2,0,0,0,1,3,1320,0,397,0,0,397,115,397,14,0,579,0,2,8,8,13,7,0
0,0,42,19,9,90,26,2,0,0,0,1,3,1405,0,423,0,0,423,119,423,17,0,574,0,2,8,12,14,7,0
0,0,42,17,9,90,25,3,0,0,0,1,2,1484,0,447,0,0,447,123,447,20,0,614,0,3,8,10,14,8,0
0,0,41,14,9,90,24,4,0,0,0,1,2,1561,0,471,0,0,471,126,471,22,0,649,0,3,10,9,15,7,0
0,0,40,12,9,90,24,4,0,0,0,1,1,1620,0,489,0,0,489,129,489,24,0,647,0,4,10,8,16,7,0
0,0,41,10,9,90,24,4,0,0,0,1,1,1665,0,503,0,0,503,131,503,25,0,647,0,4,10,4,16,7,0
0,0,41,11,9,90,23,4,0,0,0,1,1,1704,0,515,0,0,515,133,515,26,0,685,0,5,9,6,16,7,0
0,0,41,9,9,90,23,4,0,0,0,1,1,1743,0,527,0,0,527,135,527,27,0,682,0,5,11,4,16,6,0
0,0,43,8,9,90,23,4,0,0,0,1,0,1776,0,537,0,0,537,137,537,28,0,680,0,6,11,4,17,6,0
0,0,42,7,9,90,23,5,0,0,0,1,0,1807,0,547,0,0,547,138,547,28,0,679,0,7,11,4,17,6,0
0,0,40,6,9,90,20,4,0,0,0,1,0,1832,0,555,0,0,555,139,555,28,0,797,0,8,11,3,16,4,0
0,0,39,5,9,90,20,5,0,0,0,1,0,1210,0,380,0,0,380,58,380,12,0,566,0,1,12,4,17,4,0
0,0,39,4,9,90,20,5,0,0,0,1,0,1241,0,390,0,0,390,59,390,12,0,565,0,1,12,4,18,4,0
0,0,38,3,9,90,20,5,0,0,0,0,0,1266,0,398,0,0,398,60,398,12,0,565,0,1,12,3,18,4,0
0,0,37,3,9,90,20,5,0,0,0,0,0,1284,0,404,0,0,404,60,404,12,0,565,0,1,11,3,17,3,0
0,0,37,2,9,90,20,6,0,0,0,0,0,1302,0,410,0,0,410,60,410,12,0,564,0,1,11,2,18,3,0
0,0,36,1,9,90,19,6,0,0,0,0,0,1314,0,414,0,0,414,60,414,12,0,604,0,2,11,1,18,3,0
0,0,35,1,9,90,18,6,0,0,0,0,0,1320,0,416,0,0,416,60,416,12,0,644,0,3,10,1,17,3,0
0,0,35,1,9,90,17,6,0,0,0,0,0,1326,0,418,0,0,418,60,418,12,0,684,0,4,10,1,17,3,0
0,0,34,0,9,90,17,6,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,480,0,1,10,0,17,3,0
0,0,33,0,9,90,17,6,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,480,0,2,10,0,17,3,0
0,0,33,0,9,90,16,7,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,520,0,3,10,0,17,3,0
0,0,34,0,9,90,16,8,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,520,0,3,10,0,18,3,0
0,0,33,0,9,90,16,8,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,520,0,3,9,0,17,3,0
0,0,33,0,9,90,16,8,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,520,0,3,9,0,17,3,0
0,0,33,0,9,90,16,9,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,520,0,4,9,0,17,3,0
0,0,32,0,9,90,16,8,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,520,0,5,8,0,16,3,0
0,0,34,0,9,90,16,8,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,520,0,5,8,0,16,3,0
0,0,32,0,9,90,16,9,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,520,0,5,8,0,16,3,0
0,0,33,0,9,90,14,9,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,600,0,5,8,0,16,3,0
0,0,34,0,9,90,14,9,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,600,0,5,8,0,16,3,0
0,0,34,0,9,90,14,9,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,600,0,5,8,0,16,3,0
0,0,34,0,9,90,14,9,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,600,0,5,8,0,16,3,0
0,0,37,0,9,90,14,11,0,0,0,0,0,770,0,248,0,0,248,22,248,4,0,600,0,5,8,0,16,3,0
