T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,57,0,9,90,38,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,120,0,0,0,0,0,9,0
13,0,58,0,9,90,38,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,120,0,0,0,0,0,8,0
13,0,60,0,9,90,38,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,120,0,0,0,0,0,8,0
13,0,60,0,9,90,38,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,120,0,0,0,0,0,8,0
12,0,61,0,9,90,38,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,120,0,0,0,0,0,8,0
12,0,62,0,9,90,38,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,120,0,0,0,0,0,8,0
12,0,62,0,9,90,38,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,120,0,0,0,0,0,8,0
12,0,64,0,9,90,36,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,185,0,0,0,0,0,7,0
12,0,64,0,9,90,36,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,185,0,0,0,0,0,7,0
12,0,65,0,9,90,36,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,185,0,0,0,0,0,8,0
12,0,65,0,9,90,35,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,225,0,0,0,0,0,8,0
12,0,67,0,9,90,33,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,305,0,0,0,0,0,8,0
12,0,67,0,9,90,33,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,305,0,0,0,0,0,8,0
12,0,68,0,9,90,32,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,345,0,0,0,0,0,7,0
12,0,70,0,9,90,32,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,345,0,0,0,0,0,7,0
