T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,37,9,9,90,50,0,0,0,0,12,0,180,9,0,49,3,0,119,0,0,0,0,0,0,0,0,0,3,0
17,0,37,9,9,90,50,0,0,0,0,11,0,192,9,0,49,3,0,131,0,0,0,0,0,0,0,0,0,3,0
16,0,39,8,9,90,50,0,0,0,0,10,0,203,9,0,49,3,0,142,0,0,0,0,0,0,0,0,0,3,0
15,0,37,8,9,90,50,0,0,0,0,8,0,213,9,0,49,3,0,152,0,0,0,0,0,0,0,0,0,3,0
15,0,37,8,9,90,50,0,0,0,0,9,0,221,9,0,49,3,0,160,0,0,0,0,0,0,0,0,0,3,0
13,0,36,8,9,90,50,0,0,0,0,10,0,230,9,0,49,3,0,169,0,0,0,0,0,0,0,0,0,3,0
12,0,38,6,9,90,50,0,0,0,0,11,0,240,9,0,49,3,0,179,0,0,0,0,0,0,0,0,0,3,0
12,0,37,6,9,90,50,0,0,0,0,10,0,251,9,0,49,3,0,190,0,0,0,0,0,0,0,0,0,3,0
11,0,38,4,9,90,50,0,0,0,0,9,0,261,9,0,49,3,0,200,0,0,0,0,0,0,0,0,0,3,0
11,0,38,4,9,90,50,0,0,0,0,9,0,270,9,0,49,3,0,209,0,0,0,0,0,0,0,0,0,3,0
11,0,38,4,9,90,50,0,0,0,0,9,0,279,9,0,49,3,0,218,0,0,0,0,0,0,0,0,0,3,0
11,0,38,4,9,90,50,0,0,0,0,9,0,288,9,0,49,3,0,227,0,0,0,0,0,0,0,0,0,3,0
10,0,38,4,9,90,50,0,0,0,0,10,0,297,9,0,49,3,0,236,0,0,0,0,0,0,0,0,0,3,0
10,0,39,4,9,90,50,0,0,0,0,10,0,307,9,0,49,3,0,246,0,0,0,0,0,0,0,0,0,3,0
10,0,39,4,9,90,50,0,0,0,0,7,0,317,9,0,49,3,0,256,0,0,0,0,0,0,0,0,0,3,0
8,0,37,3,9,90,50,0,0,0,0,8,0,324,9,0,49,3,0,263,0,0,0,0,0,0,0,0,0,3,0
7,0,37,2,9,90,50,0,0,0,0,7,0,332,9,0,49,3,0,271,0,0,0,0,0,0,0,0,0,3,0
7,0,37,2,9,90,50,0,0,0,0,5,0,339,9,0,49,3,0,278,0,0,0,0,0,0,0,0,0,2,0
7,0,36,2,9,90,50,0,0,0,0,5,0,344,9,0,49,3,0,283,0,0,0,0,0,0,0,0,0,2,0
7,0,34,2,9,90,50,0,0,0,0,4,0,349,9,0,49,3,0,288,0,0,0,0,0,0,0,0,0,3,0
6,0,35,2,9,90,50,0,0,0,0,4,0,353,9,0,49,3,0,292,0,0,0,0,0,0,0,0,0,4,0
6,0,35,0,9,90,50,0,0,0,0,5,0,357,9,0,49,3,0,296,0,0,0,0,0,0,0,0,0,4,0
6,0,34,0,9,90,50,0,0,0,0,5,0,362,9,0,49,3,0,301,0,0,0,0,0,0,0,0,0,4,0
6,0,36,0,9,90,49,0,0,0,0,6,0,367,9,0,49,3,0,306,0,0,0,40,0,0,0,0,0,4,0
6,0,37,0,9,90,49,0,0,0,0,6,0,373,9,0,49,3,0,312,0,0,0,40,0,0,0,0,0,5,0
6,0,37,0,9,90,48,0,0,0,0,5,0,379,9,0,49,3,0,318,0,0,0,80,0,0,0,0,0,5,0
6,0,35,0,9,90,47,0,0,0,0,6,0,384,9,0,49,3,0,323,0,0,0,120,0,0,0,0,0,4,0
6,0,35,0,9,90,46,0,0,0,0,6,0,390,9,0,49,3,0,329,0,0,0,160,0,0,0,0,0,5,0
5,0,35,0,9,90,46,0,0,0,0,6,0,396,9,0,49,3,0,335,0,0,0,160,0,0,0,0,0,5,0
5,0,34,0,9,90,46,0,0,0,0,5,0,402,9,0,49,3,0,341,0,0,0,160,0,0,0,0,0,5,0
5,0,32,0,9,90,45,0,0,0,0,3,0,177,1,0,15,1,0,160,0,0,0,144,0,0,0,0,0,5,0
5,0,32,0,9,90,45,0,0,0,0,5,0,180,1,0,15,1,0,163,0,0,0,144,0,0,0,0,0,6,0
5,0,32,0,9,90,45,0,0,0,0,4,0,185,1,0,15,1,0,168,0,0,0,144,0,0,0,0,0,7,0
3,0,33,0,9,90,44,0,0,0,0,3,0,189,1,0,15,1,0,172,0,0,0,169,0,0,0,0,0,7,0
3,0,33,0,9,90,44,0,0,0,0,3,0,192,1,0,15,1,0,175,0,0,0,169,0,0,0,0,0,7,0
2,0,33,0,9,90,44,0,0,0,0,3,0,195,1,0,15,1,0,178,0,0,0,169,0,0,0,0,0,8,0
2,0,33,0,9,90,42,0,0,0,0,2,0,198,1,0,15,1,0,181,0,0,0,249,0,0,0,0,0,8,0
2,0,32,0,9,90,42,0,0,0,0,2,0,200,1,0,15,1,0,183,0,0,0,249,0,0,0,0,0,7,0
2,0,33,0,9,90,42,0,0,0,0,2,0,202,1,0,15,1,0,185,0,0,0,249,0,0,0,0,0,7,0
2,0,33,0,9,90,41,0,0,0,0,3,0,204,1,0,15,1,0,187,0,0,0,289,0,0,0,0,0,7,0
2,0,33,0,9,90,41,0,0,0,0,3,0,207,1,0,15,1,0,190,0,0,0,289,0,0,0,0,0,7,0
2,0,33,0,9,90,40,0,0,0,0,1,0,210,1,0,15,1,0,193,0,0,0,329,0,0,0,0,0,7,0
2,0,33,0,9,90,40,0,0,0,0,1,0,211,1,0,15,1,0,194,0,0,0,329,0,0,0,0,0,7,0
2,0,34,0,9,90,39,0,0,0,0,1,0,212,1,0,15,1,0,195,0,0,0,369,0,0,0,0,0,7,0
2,0,35,0,9,90,38,0,0,0,0,2,0,213,1,0,15,1,0,196,0,0,0,409,0,0,0,0,0,7,0
2,0,34,0,9,90,37,0,0,0,0,2,0,215,1,0,15,1,0,198,0,0,0,449,0,0,0,0,0,7,0
1,0,35,0,9,90,36,0,0,0,0,2,0,217,1,0,15,1,0,200,0,0,0,489,0,0,0,0,0,8,0
0,0,35,0,9,90,36,0,0,0,0,2,0,219,1,0,15,1,0,202,0,0,0,489,0,0,0,0,0,8,0
0,0,36,0,9,90,34,0,0,0,0,2,0,221,1,0,15,1,0,204,0,0,0,569,0,0,0,0,0,8,0
0,0,35,0,9,90,34,0,0,0,0,2,0,223,1,0,15,1,0,206,0,0,0,569,0,0,0,0,0,9,0
0,0,35,0,9,90,34,0,0,0,0,2,0,225,1,0,15,1,0,208,0,0,0,569,0,0,0,0,0,9,0
0,0,35,0,9,90,34,0,0,0,0,2,0,227,1,0,15,1,0,210,0,0,0,569,0,0,0,0,0,9,0
0,0,37,0,9,90,32,0,0,0,0,2,0,229,1,0,15,1,0,212,0,0,0,649,0,0,0,0,0,9,0
0,0,37,0,9,90,32,0,0,0,0,2,0,231,1,0,15,1,0,214,0,0,0,649,0,0,0,0,0,9,0
0,0,38,0,9,90,32,0,0,0,0,2,0,233,1,0,15,1,0,216,0,0,0,649,0,0,0,0,0,9,0
0,0,38,0,9,90,32,0,0,0,0,2,0,235,1,0,15,1,0,218,0,0,0,649,0,0,0,0,0,10,0
0,0,38,0,9,90,32,0,0,0,0,2,0,237,1,0,15,1,0,220,0,0,0,649,0,0,0,0,0,10,0
0,0,38,0,9,90,32,0,0,0,0,2,0,239,1,0,15,1,0,222,0,0,0,649,0,0,0,0,0,10,0
0,0,38,0,9,90,31,0,0,0,0,1,0,241,1,0,15,1,0,224,0,0,0,689,0,0,0,0,0,10,0
0,0,38,0,9,90,31,0,0,0,0,1,0,107,0,0,3,0,0,104,0,0,0,507,0,0,0,0,0,10,0
0,0,38,0,9,90,31,0,0,0,0,1,0,108,0,0,3,0,0,105,0,0,0,507,0,0,0,0,0,10,0
0,0,41,0,9,90,31,0,0,0,0,1,0,109,0,0,3,0,0,106,0,0,0,507,0,0,0,0,0,10,0
0,0,42,0,9,90,31,0,0,0,0,2,0,110,0,0,3,0,0,107,0,0,0,507,0,0,0,0,0,10,0
0,0,42,0,9,90,31,0,0,0,0,2,0,41,0,0,1,0,0,40,0,0,0,337,0,0,0,0,0,10,0
0,0,43,0,9,90,31,0,0,0,0,2,0,43,0,0,1,0,0,42,0,0,0,337,0,0,0,0,0,11,0
0,0,44,0,9,90,31,0,0,0,0,2,0,45,0,0,1,0,0,44,0,0,0,337,0,0,0,0,0,11,0
