T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,48,2,9,90,38,0,0,0,0,4,0,297,9,20,37,3,20,188,20,0,0,400,0,0,0,0,0,8,0
10,0,49,2,9,90,38,0,0,0,0,4,0,301,9,20,37,3,20,192,20,0,0,400,0,0,0,0,0,8,0
10,0,48,2,9,90,38,0,0,0,0,4,0,311,9,22,37,3,22,196,22,0,0,399,0,0,0,1,0,9,0
10,0,48,2,9,90,37,0,0,0,0,4,0,321,9,24,37,3,24,200,24,0,0,439,0,0,0,1,0,9,0
10,0,48,1,9,90,37,0,0,0,0,2,0,331,9,26,37,3,26,204,26,0,0,439,0,0,0,0,0,9,0
9,0,48,0,9,90,36,0,0,0,0,1,0,333,9,26,37,3,26,206,26,0,0,479,0,0,0,0,0,9,0
9,0,46,0,9,90,36,0,0,0,0,1,0,334,9,26,37,3,26,207,26,0,0,479,0,0,0,0,0,9,0
9,0,46,0,9,90,36,0,0,0,0,0,0,335,9,26,37,3,26,208,26,0,0,479,0,0,0,0,0,9,0
9,0,48,0,9,90,36,0,0,0,0,0,0,335,9,26,37,3,26,208,26,0,0,479,0,0,0,0,0,9,0
8,0,46,0,9,90,36,0,0,0,0,0,0,335,9,26,37,3,26,208,26,0,0,479,0,0,0,0,0,8,0
8,0,47,0,9,90,36,0,0,0,0,0,0,335,9,26,37,3,26,208,26,0,0,479,0,0,0,0,0,8,0
8,0,48,0,9,90,35,0,0,0,0,0,0,132,0,15,7,0,15,80,15,0,0,354,0,0,0,0,0,8,0
8,0,48,0,9,90,33,0,0,0,0,0,0,132,0,15,7,0,15,80,15,0,0,434,0,0,0,0,0,8,0
8,0,48,0,9,90,32,0,0,0,0,0,0,132,0,15,7,0,15,80,15,0,0,474,0,0,0,0,0,7,0
8,0,48,0,9,90,32,0,0,0,0,0,0,132,0,15,7,0,15,80,15,0,0,474,0,0,0,0,0,7,0
8,0,48,0,9,90,32,0,0,0,0,0,0,132,0,15,7,0,15,80,15,0,0,474,0,0,0,0,0,7,0
8,0,49,0,9,90,32,0,0,0,0,0,0,132,0,15,7,0,15,80,15,0,0,474,0,0,0,0,0,8,0
8,0,48,0,9,90,30,0,0,0,0,0,0,132,0,15,7,0,15,80,15,0,0,554,0,0,0,0,0,7,0
8,0,49,0,9,90,30,0,0,0,0,0,0,132,0,15,7,0,15,80,15,0,0,554,0,0,0,0,0,8,0
8,0,50,0,9,90,29,0,0,0,0,0,0,132,0,15,7,0,15,80,15,0,0,594,0,0,0,0,0,8,0
8,0,50,0,9,90,28,0,0,0,0,1,0,132,0,15,7,0,15,80,15,0,0,634,0,0,0,0,0,8,0
8,0,50,0,9,90,28,0,0,0,0,1,1,133,0,15,7,0,15,81,15,0,0,634,0,0,0,0,0,9,0
8,0,53,0,9,90,27,0,0,0,0,1,1,136,0,15,7,0,15,83,15,1,0,674,0,0,0,0,0,9,0
8,0,53,0,9,90,27,0,0,0,0,1,1,139,0,15,7,0,15,85,15,2,0,674,0,0,0,0,0,9,0
8,0,54,0,9,90,26,0,0,0,0,1,1,142,0,15,7,0,15,87,15,3,0,699,0,0,0,0,0,9,0
8,0,54,0,9,90,26,0,0,0,0,1,1,145,0,15,7,0,15,89,15,4,0,699,0,0,0,0,0,8,0
8,0,56,0,9,90,24,0,0,0,0,1,1,148,0,15,7,0,15,91,15,5,0,779,0,0,0,0,0,8,0
8,0,54,0,9,90,24,0,0,0,0,2,1,151,0,15,7,0,15,93,15,6,0,779,0,0,0,0,0,7,0
7,0,54,0,9,90,24,0,0,0,0,3,1,155,0,15,7,0,15,96,15,7,0,779,0,0,0,0,0,8,0
7,0,55,0,9,90,24,0,0,0,0,3,1,160,0,15,7,0,15,100,15,8,0,779,0,0,0,0,0,9,0
7,0,56,0,9,90,24,0,0,0,0,2,1,165,0,15,7,0,15,104,15,9,0,779,0,0,0,0,0,9,0
7,0,59,0,9,90,24,0,0,0,0,2,0,169,0,15,7,0,15,107,15,10,0,779,0,0,0,0,0,9,0
7,0,60,0,9,90,24,0,0,0,0,2,0,171,0,15,7,0,15,109,15,10,0,779,0,0,0,0,0,9,0
7,0,60,0,9,90,23,0,0,0,0,2,0,173,0,15,7,0,15,111,15,10,0,819,0,0,0,0,0,9,0
7,0,61,0,9,90,23,0,0,0,0,2,0,175,0,15,7,0,15,113,15,10,0,819,0,0,0,0,0,8,0
6,0,60,0,9,90,23,0,0,0,0,2,0,177,0,15,7,0,15,115,15,10,0,819,0,0,0,0,0,8,0
6,0,60,0,9,90,23,0,0,0,0,2,0,179,0,15,7,0,15,117,15,10,0,819,0,0,0,0,0,8,0
6,0,64,0,9,90,22,0,0,0,0,2,0,181,0,15,7,0,15,119,15,10,0,859,0,0,0,0,0,8,0
6,0,64,0,9,90,22,0,0,0,0,1,0,183,0,15,7,0,15,121,15,10,0,859,0,0,0,0,0,9,0
5,0,66,0,9,90,22,0,0,0,0,1,0,184,0,15,7,0,15,122,15,10,0,859,0,0,0,0,0,9,0
5,0,67,0,9,90,22,0,0,0,0,1,0,185,0,15,7,0,15,123,15,10,0,859,0,0,0,0,0,9,0
