T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,13,9,90,50,0,0,0,0,7,0,147,14,0,54,14,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,26,13,9,90,50,0,0,0,0,7,0,154,14,0,54,14,0,72,0,0,0,0,0,0,0,0,0,2,0
19,0,26,11,9,90,50,0,0,0,0,10,0,161,14,0,54,14,0,79,0,0,0,0,0,0,0,0,0,2,0
19,0,25,11,9,90,50,0,0,0,0,8,0,171,14,0,54,14,0,89,0,0,0,0,0,0,0,0,0,2,0
19,0,25,10,9,90,50,0,0,0,0,9,0,179,14,0,54,14,0,97,0,0,0,0,0,0,0,0,0,2,0
19,0,25,9,9,90,50,0,0,0,0,11,0,188,14,0,54,14,0,106,0,0,0,0,0,0,0,0,0,2,0
17,0,25,9,9,90,50,0,0,0,0,10,0,199,14,0,54,14,0,117,0,0,0,0,0,0,0,0,0,2,0
17,0,25,9,9,90,50,0,0,0,0,10,0,209,14,0,54,14,0,127,0,0,0,0,0,0,0,0,0,2,0
17,0,25,9,9,90,50,0,0,0,0,10,0,219,14,0,54,14,0,137,0,0,0,0,0,0,0,0,0,2,0
17,0,24,9,9,90,50,0,0,0,0,9,0,229,14,0,54,14,0,147,0,0,0,0,0,0,0,0,0,3,0
17,0,24,9,9,90,50,0,0,0,0,8,0,238,14,0,54,14,0,156,0,0,0,0,0,0,0,0,0,4,0
17,0,24,8,9,90,49,0,0,0,0,10,0,246,14,0,54,14,0,164,0,0,0,40,0,0,0,0,0,4,0
17,0,24,9,9,90,49,0,0,0,0,9,0,256,14,0,54,14,0,174,0,0,0,40,0,0,0,0,0,4,0
17,0,24,9,9,90,49,0,0,0,0,9,0,265,14,0,54,14,0,183,0,0,0,40,0,0,0,0,0,4,0
17,0,25,9,9,90,49,0,0,0,0,9,0,274,14,0,54,14,0,192,0,0,0,40,0,0,0,0,0,4,0
17,0,25,8,9,90,49,0,0,0,0,8,0,283,14,0,54,14,0,201,0,0,0,40,0,0,0,0,0,4,0
16,0,26,8,9,90,49,0,0,0,0,8,0,291,14,0,54,14,0,209,0,0,0,40,0,0,0,0,0,4,0
16,0,26,6,9,90,49,0,0,0,0,8,0,299,14,0,54,14,0,217,0,0,0,40,0,0,0,0,0,4,0
16,0,26,5,9,90,49,0,0,0,0,8,0,307,14,0,54,14,0,225,0,0,0,40,0,0,0,0,0,4,0
16,0,26,5,9,90,48,0,0,0,0,8,0,315,14,0,54,14,0,233,0,0,0,80,0,0,0,0,0,4,0
16,0,25,5,9,90,47,0,0,0,0,8,0,323,14,0,54,14,0,241,0,0,0,120,0,0,0,0,0,4,0
16,0,25,5,9,90,47,0,0,0,0,8,0,331,14,0,54,14,0,249,0,0,0,120,0,0,0,0,0,4,0
16,0,27,5,9,90,47,0,0,0,0,6,0,339,14,0,54,14,0,257,0,0,0,120,0,0,0,0,0,4,0
16,0,26,5,9,90,47,0,0,0,0,6,0,345,14,0,54,14,0,263,0,0,0,120,0,0,0,0,0,4,0
15,0,26,5,9,90,47,0,0,0,0,3,0,351,14,0,54,14,0,269,0,0,0,120,0,0,0,0,0,4,0
13,0,26,5,9,90,47,0,0,0,0,3,0,354,14,0,54,14,0,272,0,0,0,120,0,0,0,0,0,4,0
13,0,27,5,9,90,47,0,0,0,0,3,0,357,14,0,54,14,0,275,0,0,0,120,0,0,0,0,0,4,0
12,0,27,5,9,90,47,0,0,0,0,2,0,360,14,0,54,14,0,278,0,0,0,120,0,0,0,0,0,4,0
12,0,27,4,9,90,47,0,0,0,0,2,0,362,14,0,54,14,0,280,0,0,0,120,0,0,0,0,0,4,0
12,0,28,4,9,90,46,0,0,0,0,2,0,364,14,0,54,14,0,282,0,0,0,160,0,0,0,0,0,4,0
12,0,28,2,9,90,46,0,0,0,0,2,0,366,14,0,54,14,0,284,0,0,0,160,0,0,0,0,0,4,0
12,0,28,2,9,90,46,0,0,0,0,1,0,368,14,0,54,14,0,286,0,0,0,160,0,0,0,0,0,4,0
11,0,27,2,9,90,45,0,0,0,0,1,0,369,14,0,54,14,0,287,0,0,0,200,0,0,0,0,0,4,0
11,0,27,2,9,90,44,0,0,0,0,1,0,370,14,0,54,14,0,288,0,0,0,240,0,0,0,0,0,4,0
11,0,28,2,9,90,43,0,0,0,0,1,0,371,14,0,54,14,0,289,0,0,0,280,0,0,0,0,0,4,0
11,0,28,2,9,90,43,0,0,0,0,1,0,372,14,0,54,14,0,290,0,0,0,280,0,0,0,0,0,4,0
11,0,28,1,9,90,43,0,0,0,0,3,0,373,14,0,54,14,0,291,0,0,0,280,0,0,0,0,0,4,0
11,0,29,1,9,90,43,0,0,0,0,3,0,376,14,0,54,14,0,294,0,0,0,280,0,0,0,0,0,4,0
11,0,29,1,9,90,43,0,0,0,0,3,0,379,14,0,54,14,0,297,0,0,0,280,0,0,0,0,0,5,0
11,0,29,1,9,90,42,0,0,0,0,3,0,382,14,0,54,14,0,300,0,0,0,320,0,0,0,0,0,5,0
11,0,27,1,9,90,42,0,0,0,0,3,0,385,14,0,54,14,0,303,0,0,0,320,0,0,0,0,0,5,0
11,0,27,1,9,90,41,0,0,0,0,3,0,388,14,0,54,14,0,306,0,0,0,360,0,0,0,0,0,5,0
10,0,27,1,9,90,40,0,0,0,0,3,0,391,14,0,54,14,0,309,0,0,0,400,0,0,0,0,0,5,0
9,0,26,1,9,90,40,0,0,0,0,4,0,394,14,0,54,14,0,312,0,0,0,400,0,0,0,0,0,4,0
9,0,26,1,9,90,40,0,0,0,0,4,0,398,14,0,54,14,0,316,0,0,0,400,0,0,0,0,0,4,0
9,0,26,1,9,90,40,0,0,0,0,5,0,402,14,0,54,14,0,320,0,0,0,400,0,0,0,0,0,4,0
9,0,25,1,9,90,39,0,0,0,0,3,0,407,14,0,54,14,0,325,0,0,0,440,0,0,0,0,0,4,0
9,0,28,1,9,90,39,0,0,0,0,3,0,410,14,0,54,14,0,328,0,0,0,440,0,0,0,0,0,4,0
9,0,28,1,9,90,39,0,0,0,0,3,0,413,14,0,54,14,0,331,0,0,0,440,0,0,0,0,0,4,0
9,0,30,1,9,90,39,0,0,0,0,3,0,416,14,0,54,14,0,334,0,0,0,440,0,0,0,0,0,4,0
9,0,29,1,9,90,38,0,0,0,0,4,0,419,14,0,54,14,0,337,0,0,0,480,0,0,0,0,0,4,0
8,0,29,1,9,90,38,0,0,0,0,3,0,423,14,0,54,14,0,341,0,0,0,480,0,0,0,0,0,4,0
8,0,29,1,9,90,38,0,0,0,0,3,0,426,14,0,54,14,0,344,0,0,0,480,0,0,0,0,0,5,0
7,0,29,1,9,90,38,0,0,0,0,2,0,429,14,0,54,14,0,347,0,0,0,480,0,0,0,0,0,5,0
7,0,29,1,9,90,38,0,0,0,0,3,0,431,14,0,54,14,0,349,0,0,0,480,0,0,0,0,0,5,0
7,0,29,1,9,90,38,0,0,0,0,2,0,434,14,0,54,14,0,352,0,0,0,480,0,0,0,0,0,5,0
7,0,29,1,9,90,38,0,0,0,0,2,0,436,14,0,54,14,0,354,0,0,0,480,0,0,0,0,0,5,0
7,0,29,1,9,90,38,0,0,0,0,2,0,438,14,0,54,14,0,356,0,0,0,480,0,0,0,0,0,5,0
7,0,29,1,9,90,37,0,0,0,0,2,0,440,14,0,54,14,0,358,0,0,0,520,0,0,0,0,0,5,0
7,0,29,1,9,90,36,0,0,0,0,3,0,442,14,0,54,14,0,360,0,0,0,560,0,0,0,0,0,5,0
7,0,29,1,9,90,35,0,0,0,0,2,0,445,14,0,54,14,0,363,0,0,0,600,0,0,0,0,0,5,0
6,0,28,1,9,90,34,0,0,0,0,3,0,447,14,0,54,14,0,365,0,0,0,640,0,0,0,0,0,5,0
5,0,28,1,9,90,34,0,0,0,0,3,0,450,14,0,54,14,0,368,0,0,0,640,0,0,0,0,0,5,0
4,0,31,1,9,90,34,0,0,0,0,4,0,453,14,0,54,14,0,371,0,0,0,640,0,0,0,0,0,5,0
4,0,31,0,9,90,34,0,0,0,0,4,0,457,14,0,54,14,0,375,0,0,0,640,0,0,0,0,0,5,0
4,0,31,0,9,90,33,0,0,0,0,4,0,461,14,0,54,14,0,379,0,0,0,680,0,0,0,0,0,5,0
4,0,31,0,9,90,33,0,0,0,0,4,0,465,14,0,54,14,0,383,0,0,0,680,0,0,0,0,0,6,0
4,0,30,0,9,90,33,0,0,0,0,4,0,469,14,0,54,14,0,387,0,0,0,680,0,0,0,0,0,6,0
4,0,29,0,9,90,33,0,0,0,0,4,0,473,14,0,54,14,0,391,0,0,0,680,0,0,0,0,0,6,0
4,0,29,0,9,90,32,0,0,0,0,4,0,477,14,0,54,14,0,395,0,0,0,720,0,0,0,0,0,6,0
3,0,29,0,9,90,32,0,0,0,0,4,0,481,14,0,54,14,0,399,0,0,0,720,0,0,0,0,0,6,0
3,0,28,0,9,90,32,0,0,0,0,3,0,485,14,0,54,14,0,403,0,0,0,720,0,0,0,0,0,5,0
3,0,28,0,9,90,32,0,0,0,0,3,0,488,14,0,54,14,0,406,0,0,0,720,0,0,0,0,0,5,0
3,0,29,0,9,90,32,0,0,0,0,3,0,491,14,0,54,14,0,409,0,0,0,720,0,0,0,0,0,6,0
