T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,17,9,90,50,0,0,0,0,4,0,109,2,0,71,2,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,0,0,0,4,0,113,2,0,71,2,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,28,16,9,90,50,0,0,0,0,3,0,117,2,0,71,2,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,28,14,9,90,50,0,0,0,0,4,0,120,2,0,71,2,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,28,13,9,90,50,0,0,0,0,3,0,124,2,0,71,2,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,28,14,9,90,50,0,0,0,0,3,0,127,2,0,71,2,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,29,14,9,90,50,0,0,0,0,3,0,130,2,0,71,2,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,30,14,9,90,50,0,0,0,0,3,0,133,2,0,71,2,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,29,14,9,90,50,0,0,0,0,3,0,136,2,0,71,2,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,30,14,9,90,50,0,0,0,0,2,0,139,2,0,71,2,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,32,14,9,90,50,0,0,0,0,1,0,141,2,0,71,2,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,35,14,9,90,50,0,0,0,0,1,0,142,2,0,71,2,0,67,0,0,0,0,0,0,0,0,0,4,0
19,0,34,14,9,90,50,0,0,0,0,1,0,143,2,0,71,2,0,68,0,0,0,0,0,0,0,0,0,4,0
19,0,33,13,9,90,50,0,0,0,0,0,0,144,2,0,71,2,0,69,0,0,0,0,0,0,0,0,0,4,0
19,0,34,12,9,90,50,0,0,0,0,0,0,144,2,0,71,2,0,69,0,0,0,0,0,0,0,0,0,4,0
19,0,35,13,9,90,50,0,0,0,0,0,0,144,2,0,71,2,0,69,0,0,0,0,0,0,0,0,0,4,0
19,0,35,14,9,90,49,0,0,0,0,1,0,144,2,0,71,2,0,69,0,0,0,40,0,0,0,0,0,3,0
19,0,36,14,9,90,49,0,0,0,0,1,0,151,2,2,71,2,2,70,2,0,0,39,0,0,0,1,0,3,0
19,0,37,12,9,90,49,0,0,0,0,1,0,158,2,4,71,2,4,71,4,0,0,39,0,0,0,1,0,3,0
19,0,37,12,9,90,49,0,0,0,0,1,0,165,2,6,71,2,6,72,6,0,0,39,0,0,0,1,0,3,0
19,0,37,12,9,90,48,0,0,0,0,1,0,172,2,8,71,2,8,73,8,0,0,79,0,0,0,1,0,4,0
18,0,38,11,9,90,48,0,0,0,0,1,0,179,2,10,71,2,10,74,10,0,0,79,0,0,0,1,0,4,0
18,0,39,10,9,90,47,0,0,0,0,1,0,186,2,12,71,2,12,75,12,0,0,119,0,0,0,1,0,4,0
18,0,39,13,9,90,47,0,0,0,0,1,0,193,2,14,71,2,14,76,14,0,0,119,0,0,0,1,0,4,0
18,0,39,13,9,90,47,0,0,0,0,3,0,194,2,14,71,2,14,77,14,0,0,119,0,0,1,0,0,4,0
18,0,40,13,9,90,47,0,0,0,0,3,0,197,2,14,71,2,14,80,14,0,0,119,0,0,1,0,1,4,0
18,0,40,13,9,90,47,0,0,0,0,2,0,200,2,14,71,2,14,83,14,0,0,119,0,0,1,0,1,3,0
17,0,42,13,9,90,46,0,0,0,0,2,0,202,2,14,71,2,14,85,14,0,0,159,0,0,1,0,1,3,0
17,0,42,14,9,90,46,0,0,0,0,3,0,204,2,14,71,2,14,87,14,0,0,159,0,0,0,0,1,3,0
17,0,41,14,9,90,46,0,0,0,0,3,0,207,2,14,71,2,14,90,14,0,0,159,0,0,0,0,1,4,0
17,0,42,13,9,90,46,0,0,0,0,3,0,216,2,16,71,2,16,93,16,0,0,158,0,0,0,1,1,4,0
17,0,42,13,9,90,46,0,0,0,0,4,0,225,2,18,71,2,18,96,18,0,0,158,0,0,0,1,1,4,0
17,0,42,12,9,90,46,0,0,0,0,5,0,235,2,20,71,2,20,100,20,0,0,158,0,0,0,1,1,4,0
17,0,42,12,9,90,45,0,0,0,0,6,0,246,2,22,71,2,22,105,22,0,0,198,0,0,0,1,1,4,0
17,0,42,11,9,90,45,0,0,0,0,4,0,270,2,28,71,2,28,111,28,0,0,196,0,0,0,3,1,4,0
17,0,41,10,9,90,44,0,0,0,0,4,0,106,0,17,17,0,17,38,17,0,0,161,0,0,0,2,1,4,0
17,0,41,9,9,90,43,0,0,0,0,4,0,128,0,23,17,0,23,42,23,0,0,200,0,0,0,2,1,4,0
16,0,43,10,9,90,43,0,0,0,0,4,0,138,0,25,17,0,25,46,25,0,0,200,0,0,1,1,2,4,0
16,0,42,10,9,90,43,0,0,0,0,3,0,148,0,27,17,0,27,50,27,0,0,199,0,0,1,1,2,4,0
16,0,43,9,9,90,43,1,0,0,0,3,0,151,0,27,17,0,27,53,27,0,0,199,0,0,2,0,2,4,0
16,0,42,9,9,90,43,1,0,0,0,3,0,154,0,27,17,0,27,56,27,0,0,199,0,0,1,0,3,4,0
15,0,42,9,9,90,42,1,0,0,0,2,0,163,0,29,17,0,29,59,29,0,0,228,0,0,0,1,2,3,0
15,0,44,10,9,90,41,1,0,0,0,1,0,171,0,31,17,0,31,61,31,0,0,268,0,0,0,1,2,3,0
14,0,43,9,9,90,40,1,0,0,0,0,0,178,0,33,17,0,33,62,33,0,0,307,0,0,1,1,3,4,0
13,0,44,9,9,90,38,1,0,0,0,0,0,196,0,39,17,0,39,62,39,0,0,370,0,0,1,3,3,4,0
13,0,43,7,9,90,38,1,0,0,0,1,0,214,0,45,17,0,45,62,45,0,0,370,0,0,1,3,3,5,0
13,0,43,5,9,90,38,1,0,0,0,1,0,233,0,51,17,0,51,63,51,0,0,370,0,0,1,2,3,5,0
13,0,44,5,9,90,37,2,0,0,0,1,0,246,0,55,17,0,55,64,55,0,0,410,0,0,1,2,3,5,0
12,0,44,6,9,90,37,2,0,0,0,1,0,259,0,59,17,0,59,65,59,0,0,410,0,0,1,2,3,6,0
12,0,46,6,9,90,37,2,0,0,0,1,0,272,0,63,17,0,63,66,63,0,0,410,0,0,1,1,3,6,0
12,0,47,6,9,90,37,2,0,0,0,1,0,279,0,65,17,0,65,67,65,0,0,410,0,0,1,1,3,6,0
12,0,48,6,9,90,37,2,0,0,0,1,0,286,0,67,17,0,67,68,67,0,0,410,0,0,1,1,3,6,0
12,0,48,4,9,90,37,2,0,0,0,1,0,293,0,69,17,0,69,69,69,0,0,410,0,0,1,0,3,6,0
12,0,49,4,9,90,36,2,0,0,0,1,0,300,0,71,17,0,71,70,71,0,0,449,0,0,1,1,3,6,0
12,0,50,4,9,90,36,2,0,0,0,1,0,307,0,73,17,0,73,71,73,0,0,448,0,0,1,1,3,6,0
12,0,53,4,9,90,36,3,0,0,0,0,0,320,0,77,17,0,77,72,77,0,0,447,0,0,1,2,3,6,0
12,0,53,4,9,90,34,3,0,0,0,1,0,332,0,81,17,0,81,72,81,0,0,526,0,1,1,2,3,6,0
12,0,56,4,9,90,34,3,0,0,0,2,0,339,0,83,17,0,83,73,83,0,0,526,0,1,1,1,3,7,0
12,0,57,4,9,90,34,3,0,0,0,2,0,347,0,85,17,0,85,75,85,0,0,526,0,3,1,1,3,6,0
12,0,58,4,9,90,34,3,0,0,0,2,0,161,0,46,2,0,46,21,46,0,0,361,0,0,1,1,3,6,0
12,0,59,4,9,90,34,3,0,0,0,2,0,169,0,48,2,0,48,23,48,0,0,361,0,2,1,1,3,6,0
12,0,61,3,9,90,34,4,0,0,0,2,0,177,0,50,2,0,50,25,50,0,0,361,0,3,1,0,3,6,0
12,0,61,3,9,90,34,4,0,0,0,2,0,179,0,50,2,0,50,27,50,0,0,361,0,3,1,0,3,7,0
12,0,63,3,9,90,33,4,0,0,0,2,0,181,0,50,2,0,50,29,50,0,0,401,0,4,1,0,3,7,0
12,0,63,3,9,90,33,4,0,0,0,2,0,183,0,50,2,0,50,31,50,0,0,401,0,4,1,0,3,6,0
12,0,63,3,9,90,33,5,0,0,0,2,0,185,0,50,2,0,50,33,50,0,0,401,0,4,1,0,3,7,0
12,0,64,3,9,90,33,5,0,0,0,2,0,187,0,50,2,0,50,35,50,0,0,401,0,6,1,0,3,8,0
12,0,64,2,9,90,32,4,0,0,0,1,1,189,0,50,2,0,50,37,50,0,0,441,0,8,1,0,3,9,0
12,0,63,2,9,90,32,4,0,0,0,1,1,192,0,50,2,0,50,39,50,1,0,441,0,8,1,0,3,9,0
12,0,64,2,9,90,32,4,0,0,0,1,1,195,0,50,2,0,50,41,50,2,0,441,0,9,1,0,3,9,0
12,0,64,2,9,90,32,4,0,0,0,1,1,198,0,50,2,0,50,43,50,3,0,441,0,10,1,0,3,9,0
11,0,67,2,9,90,32,3,0,0,0,1,1,201,0,50,2,0,50,45,50,4,0,441,0,10,1,0,3,9,0
