T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,50,0,9,90,37,0,0,0,0,2,0,145,0,15,0,0,15,100,15,0,0,428,0,0,0,0,0,11,0
12,0,51,0,9,90,35,0,0,0,0,3,0,147,0,15,0,0,15,102,15,0,0,493,0,0,0,0,0,11,0
12,0,51,0,9,90,35,0,0,0,0,5,0,150,0,15,0,0,15,105,15,0,0,493,0,0,0,0,0,11,0
12,0,52,0,9,90,34,0,0,0,0,5,0,155,0,15,0,0,15,110,15,0,0,533,0,0,0,0,0,12,0
12,0,56,0,9,90,34,0,0,0,0,5,0,160,0,15,0,0,15,115,15,0,0,533,0,0,0,0,0,13,0
12,0,56,0,9,90,34,0,0,0,0,5,0,165,0,15,0,0,15,120,15,0,0,533,0,0,0,0,0,13,0
12,0,57,0,9,90,33,0,0,0,0,5,0,170,0,15,0,0,15,125,15,0,0,573,0,0,0,0,0,13,0
11,0,57,0,9,90,31,0,0,0,0,6,0,175,0,15,0,0,15,130,15,0,0,638,0,0,0,0,0,13,0
11,0,61,0,9,90,31,0,0,0,0,5,0,181,0,15,0,0,15,136,15,0,0,638,0,0,0,0,0,12,0
11,0,62,0,9,90,31,0,0,0,0,5,0,69,0,6,0,0,6,51,6,0,0,447,0,0,0,0,0,12,0
11,0,62,0,9,90,31,0,0,0,0,5,0,74,0,6,0,0,6,56,6,0,0,447,0,0,0,0,0,12,0
11,0,64,0,9,90,30,0,0,0,0,4,0,79,0,6,0,0,6,61,6,0,0,487,0,0,0,0,0,12,0
11,0,65,0,9,90,30,0,0,0,0,2,0,83,0,6,0,0,6,65,6,0,0,487,0,0,0,0,0,12,0
10,0,65,0,9,90,30,0,0,0,0,2,0,85,0,6,0,0,6,67,6,0,0,487,0,0,0,0,0,13,0
10,0,69,0,9,90,30,0,0,0,0,3,0,87,0,6,0,0,6,69,6,0,0,487,0,0,0,0,0,13,0
10,0,67,0,9,90,29,0,0,0,0,3,0,90,0,6,0,0,6,72,6,0,0,527,0,0,0,0,0,12,0
10,0,66,0,9,90,29,0,0,0,0,3,0,93,0,6,0,0,6,75,6,0,0,527,0,0,0,0,0,12,0
10,0,65,0,9,90,28,0,0,0,0,1,0,96,0,6,0,0,6,78,6,0,0,567,0,0,0,0,0,12,0
10,0,68,0,9,90,28,0,0,0,0,1,0,97,0,6,0,0,6,79,6,0,0,567,0,0,0,0,0,11,0
9,0,67,0,9,90,28,0,0,0,0,2,0,98,0,6,0,0,6,80,6,0,0,567,0,0,0,0,0,9,0
9,0,67,0,9,90,26,0,0,0,0,2,0,100,0,6,0,0,6,82,6,0,0,647,0,0,0,0,0,9,0
9,0,70,0,9,90,26,0,0,0,0,3,0,102,0,6,0,0,6,84,6,0,0,647,0,0,0,0,0,10,0
9,0,68,0,9,90,26,0,0,0,0,3,0,105,0,6,0,0,6,87,6,0,0,647,0,0,0,0,0,10,0
8,0,69,0,9,90,26,0,0,0,0,3,0,108,0,6,0,0,6,90,6,0,0,647,0,0,0,0,0,10,0
8,0,70,0,9,90,25,0,0,0,0,3,0,111,0,6,0,0,6,93,6,0,0,687,0,0,0,0,0,12,0
7,0,68,0,9,90,25,0,0,0,0,3,0,114,0,6,0,0,6,96,6,0,0,687,0,0,0,0,0,12,0
7,0,73,0,9,90,24,0,0,0,0,3,0,117,0,6,0,0,6,99,6,0,0,727,0,0,0,0,0,12,0
7,0,75,0,9,90,23,0,0,0,0,3,0,120,0,6,0,0,6,102,6,0,0,767,0,0,0,0,0,12,0
7,0,75,0,9,90,23,0,0,0,0,3,0,123,0,6,0,0,6,105,6,0,0,767,0,0,0,0,0,12,0
7,0,74,0,9,90,22,0,0,0,0,3,0,126,0,6,0,0,6,108,6,0,0,807,0,0,0,0,0,12,0
7,0,75,0,9,90,22,0,0,0,0,4,0,129,0,6,0,0,6,111,6,0,0,807,0,0,0,0,0,12,0
7,0,77,0,9,90,22,0,0,0,0,3,0,133,0,6,0,0,6,115,6,0,0,807,0,0,0,0,0,12,0
6,0,78,0,9,90,19,0,0,0,0,3,0,136,0,6,0,0,6,118,6,0,0,912,0,0,0,0,0,12,0
6,0,78,0,9,90,19,0,0,0,0,4,0,139,0,6,0,0,6,121,6,0,0,912,0,0,0,0,0,12,0
6,0,79,0,9,90,19,0,0,0,0,3,0,45,0,2,0,0,2,39,2,0,0,635,0,0,0,0,0,12,0
6,0,78,0,9,90,18,0,0,0,0,3,0,48,0,2,0,0,2,42,2,0,0,675,0,0,0,0,0,11,0
6,0,78,0,9,90,18,0,0,0,0,4,0,51,0,2,0,0,2,45,2,0,0,675,0,0,0,0,0,11,0
6,0,78,0,9,90,18,0,0,0,0,4,0,55,0,2,0,0,2,49,2,0,0,675,0,0,0,0,0,11,0
6,0,77,0,9,90,18,0,0,0,0,4,0,59,0,2,0,0,2,53,2,0,0,675,0,0,0,0,0,11,0
