T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,1,9,90,41,0,0,0,0,2,0,154,0,0,84,0,0,70,0,0,0,340,0,0,0,0,0,8,0
19,0,31,1,9,90,41,0,0,0,0,2,0,156,0,0,84,0,0,72,0,0,0,340,0,0,0,0,0,8,0
18,0,32,1,9,90,41,0,0,0,0,2,0,158,0,0,84,0,0,74,0,0,0,340,0,0,0,0,0,6,0
18,0,32,1,9,90,41,0,0,0,0,0,0,160,0,0,84,0,0,76,0,0,0,340,0,0,0,0,0,6,0
18,0,32,1,9,90,40,0,0,0,0,0,0,160,0,0,84,0,0,76,0,0,0,365,0,0,0,0,0,7,0
18,0,32,1,9,90,40,0,0,0,0,0,0,160,0,0,84,0,0,76,0,0,0,365,0,0,0,0,0,7,0
18,0,34,1,9,90,39,0,0,0,0,0,0,160,0,0,84,0,0,76,0,0,0,405,0,0,0,0,0,7,0
18,0,35,1,9,90,38,0,0,0,0,0,0,160,0,0,84,0,0,76,0,0,0,445,0,0,0,0,0,7,0
18,0,35,0,9,90,38,0,0,0,0,0,0,160,0,0,84,0,0,76,0,0,0,445,0,0,0,0,0,7,0
18,0,36,0,9,90,37,0,0,0,0,0,0,160,0,0,84,0,0,76,0,0,0,485,0,0,0,0,0,7,0
18,0,38,0,9,90,37,0,0,0,0,0,0,160,0,0,84,0,0,76,0,0,0,485,0,0,0,0,0,7,0
18,0,41,0,9,90,37,0,0,0,0,0,0,160,0,0,84,0,0,76,0,0,0,485,0,0,0,0,0,7,0
17,0,42,0,9,90,37,0,0,0,0,1,0,160,0,0,84,0,0,76,0,0,0,485,0,0,0,0,0,7,0
17,0,42,0,9,90,33,0,0,0,0,1,0,161,0,0,84,0,0,77,0,0,0,645,0,0,0,0,0,7,0
17,0,44,0,9,90,30,0,0,0,0,1,0,162,0,0,84,0,0,78,0,0,0,765,0,0,0,0,0,7,0
17,0,45,0,9,90,29,0,0,0,0,1,0,163,0,0,84,0,0,79,0,0,0,805,0,0,0,0,0,7,0
16,0,45,0,9,90,29,0,0,0,0,1,0,43,0,0,22,0,0,21,0,0,0,593,0,0,0,0,0,7,0
16,0,46,0,9,90,29,0,0,0,0,1,0,44,0,0,22,0,0,22,0,0,0,593,0,0,0,0,0,7,0
15,0,49,0,9,90,28,0,0,0,0,1,0,45,0,0,22,0,0,23,0,0,0,633,0,0,0,0,0,8,0
15,0,48,0,9,90,27,0,0,0,0,1,0,46,0,0,22,0,0,24,0,0,0,673,0,0,0,0,0,8,0
15,0,47,0,9,90,27,0,0,0,0,2,0,47,0,0,22,0,0,25,0,0,0,673,0,0,0,0,0,8,0
15,0,47,0,9,90,27,0,0,0,0,2,0,49,0,0,22,0,0,27,0,0,0,673,0,0,0,0,0,7,0
15,0,46,0,9,90,27,0,0,0,0,1,0,51,0,0,22,0,0,29,0,0,0,673,0,0,0,0,0,6,0
15,0,46,0,9,90,26,0,0,0,0,1,0,52,0,0,22,0,0,30,0,0,0,698,0,0,0,0,0,6,0
15,0,48,0,9,90,26,0,0,0,0,2,0,53,0,0,22,0,0,31,0,0,0,698,0,0,0,0,0,8,0
15,0,50,0,9,90,26,0,0,0,0,2,0,55,0,0,22,0,0,33,0,0,0,698,0,0,0,0,0,8,0
15,0,50,0,9,90,26,0,0,0,0,2,0,57,0,0,22,0,0,35,0,0,0,698,0,0,0,0,0,9,0
15,0,51,0,9,90,26,0,0,0,0,2,0,59,0,0,22,0,0,37,0,0,0,698,0,0,0,0,0,9,0
15,0,52,0,9,90,26,0,0,0,0,2,0,61,0,0,22,0,0,39,0,0,0,698,0,0,0,0,0,9,0
15,0,51,0,9,90,26,0,0,0,0,3,0,63,0,0,22,0,0,41,0,0,0,698,0,0,0,0,0,9,0
15,0,52,0,9,90,25,0,0,0,0,2,0,66,0,0,22,0,0,44,0,0,0,738,0,0,0,0,0,10,0
15,0,53,0,9,90,25,0,0,0,0,2,0,68,0,0,22,0,0,46,0,0,0,738,0,0,0,0,0,9,0
15,0,54,0,9,90,25,0,0,0,0,2,0,70,0,0,22,0,0,48,0,0,0,738,0,0,0,0,0,9,0
15,0,57,0,9,90,24,0,0,0,0,3,0,72,0,0,22,0,0,50,0,0,0,778,0,0,0,0,0,10,0
15,0,58,0,9,90,22,0,0,0,0,2,0,75,0,0,22,0,0,53,0,0,0,858,0,0,0,0,0,10,0
15,0,59,0,9,90,22,0,0,0,0,2,0,77,0,0,22,0,0,55,0,0,0,858,0,0,0,0,0,10,0
15,0,61,0,9,90,20,0,0,0,0,2,0,79,0,0,22,0,0,57,0,0,0,923,0,0,0,0,0,11,0
15,0,62,0,9,90,20,0,0,0,0,3,0,81,0,0,22,0,0,59,0,0,0,923,0,0,0,0,0,10,0
15,0,63,0,9,90,18,0,0,0,0,3,0,84,0,0,22,0,0,62,0,0,0,1003,0,0,0,0,0,10,0
14,0,64,0,9,90,17,0,0,0,0,2,0,87,0,0,22,0,0,65,0,0,0,1028,0,0,0,0,0,10,0
14,0,64,0,9,90,16,0,0,0,0,2,0,89,0,0,22,0,0,67,0,0,0,1068,0,0,0,0,0,11,0
14,0,69,0,9,90,16,0,0,0,0,2,0,91,0,0,22,0,0,69,0,0,0,1068,0,0,0,0,0,11,0
13,0,69,0,9,90,15,0,0,0,0,2,0,93,0,0,22,0,0,71,0,0,0,1108,0,0,0,0,0,11,0
13,0,69,0,9,90,15,0,0,0,0,2,0,95,0,0,22,0,0,73,0,0,0,1108,0,0,0,0,0,9,0
13,0,68,0,9,90,15,0,0,0,0,2,0,97,0,0,22,0,0,75,0,0,0,1108,0,0,0,0,0,8,0
13,0,70,0,9,90,15,0,0,0,0,2,0,99,0,0,22,0,0,77,0,0,0,1108,0,0,0,0,0,8,0
12,0,74,0,9,90,15,0,0,0,0,3,0,23,0,0,4,0,0,19,0,0,0,792,0,0,0,0,0,8,0
11,0,78,0,9,90,15,0,0,0,0,2,0,26,0,0,4,0,0,22,0,0,0,792,0,0,0,0,0,8,0
11,0,78,0,9,90,15,0,0,0,0,2,0,28,0,0,4,0,0,24,0,0,0,792,0,0,0,0,0,9,0
11,0,81,0,9,90,15,0,0,0,0,2,0,30,0,0,4,0,0,26,0,0,0,792,0,0,0,0,0,9,0
11,0,81,0,9,90,15,0,0,0,0,2,0,32,0,0,4,0,0,28,0,0,0,792,0,0,0,0,0,8,0
11,0,82,0,9,90,15,0,0,0,0,2,0,34,0,0,4,0,0,30,0,0,0,792,0,0,0,0,0,8,0
