T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,39,5,9,90,42,0,0,0,0,10,0,1006,66,114,169,42,114,387,114,0,0,312,0,0,1,1,1,8,0
10,0,40,4,9,90,42,0,0,0,0,11,0,1022,66,116,169,42,116,397,116,0,0,312,0,0,1,1,1,8,0
9,0,41,4,9,90,42,0,0,0,0,10,0,1039,66,118,169,42,118,408,118,0,0,312,0,0,1,1,1,10,0
9,0,42,4,9,90,42,0,0,0,0,10,0,1055,66,120,169,42,120,418,120,0,0,311,0,0,2,1,1,10,0
8,0,42,4,9,90,41,0,0,0,0,9,0,1071,66,122,169,42,122,428,122,0,0,351,0,0,2,1,2,10,0
7,0,42,2,9,90,41,0,0,0,0,10,0,1080,66,122,169,42,122,437,122,0,0,351,0,0,3,0,3,10,0
7,0,42,2,9,90,41,0,0,0,0,8,0,1090,66,122,169,42,122,447,122,0,0,351,0,0,3,0,3,10,0
7,0,43,2,9,90,38,0,0,0,0,7,0,1098,66,122,169,42,122,455,122,0,0,456,0,0,3,0,3,10,0
7,0,40,2,9,90,38,0,0,0,0,5,0,1105,66,122,169,42,122,462,122,0,0,456,0,0,3,0,3,9,0
7,0,39,2,9,90,37,1,0,0,0,5,1,1110,66,122,169,42,122,467,122,0,0,496,0,0,3,0,3,9,0
7,0,40,2,9,90,35,1,0,0,0,4,1,1117,66,122,169,42,122,473,122,1,0,576,0,0,3,0,3,9,0
7,0,41,2,9,90,35,1,0,0,0,2,1,1123,66,122,169,42,122,478,122,2,0,576,0,0,3,0,3,10,0
7,0,39,2,9,90,34,1,0,0,0,2,1,1133,66,124,169,42,124,481,124,3,0,615,0,0,3,1,3,9,0
7,0,39,2,9,90,33,1,0,0,0,2,2,1149,66,128,169,42,128,484,128,4,0,654,0,0,3,2,3,9,0
7,0,39,2,9,90,32,1,0,0,0,2,2,1167,66,132,169,42,132,488,132,6,0,693,0,0,4,2,3,10,0
7,0,40,0,9,90,32,1,0,0,0,1,3,1185,66,136,169,42,136,492,136,8,0,693,0,0,4,0,4,10,0
7,0,43,0,9,90,32,2,0,0,0,2,3,1192,66,136,169,42,136,496,136,11,0,693,0,0,4,0,4,10,0
7,0,43,0,9,90,31,3,0,0,0,1,3,1200,66,136,169,42,136,501,136,14,0,733,0,0,4,0,4,10,0
7,0,44,0,9,90,31,3,0,0,0,1,3,1207,66,136,169,42,136,505,136,17,0,733,0,0,4,0,4,11,0
6,0,43,0,9,90,29,4,0,0,0,1,2,1214,66,136,169,42,136,509,136,20,0,813,0,0,3,0,3,10,0
6,0,45,0,9,90,29,4,0,0,0,2,2,1219,66,136,169,42,136,512,136,22,0,813,0,0,3,0,3,10,0
6,0,46,0,9,90,29,4,0,0,0,3,2,1225,66,136,169,42,136,516,136,24,0,813,0,0,3,0,3,10,0
6,0,48,0,9,90,29,4,0,0,0,4,2,1232,66,136,169,42,136,521,136,26,0,813,0,0,3,0,3,10,0
5,0,51,0,9,90,28,4,0,0,0,4,1,1240,66,136,169,42,136,527,136,28,0,853,0,0,3,0,3,10,0
4,0,51,0,9,90,28,6,0,0,0,4,2,1246,66,136,169,42,136,532,136,29,0,853,0,0,3,0,3,10,0
4,0,51,0,9,90,28,6,0,0,0,4,1,1254,66,136,169,42,136,538,136,31,0,853,0,0,3,0,3,10,0
4,0,49,0,9,90,28,6,0,0,0,3,1,1260,66,136,169,42,136,543,136,32,0,853,0,0,3,0,3,9,0
4,0,50,0,9,90,26,6,0,0,0,3,1,1265,66,136,169,42,136,547,136,33,0,933,0,0,3,0,3,11,0
3,0,49,0,9,90,26,9,0,0,0,3,1,1270,66,136,169,42,136,551,136,34,0,933,0,0,3,0,3,11,0
3,0,50,0,9,90,26,9,0,0,0,2,1,1275,66,136,169,42,136,555,136,35,0,933,0,0,3,0,3,11,0
3,0,50,0,9,90,25,9,0,0,0,2,1,1279,66,136,169,42,136,558,136,36,0,958,0,0,3,0,3,11,0
3,0,50,0,9,90,24,9,0,0,0,1,1,1283,66,136,169,42,136,561,136,37,0,998,0,0,3,0,3,10,0
3,0,52,0,9,90,24,9,0,0,0,0,1,1286,66,136,169,42,136,563,136,38,0,998,0,0,3,0,3,10,0
3,0,55,0,9,90,24,9,0,0,0,0,1,1288,66,136,169,42,136,564,136,39,0,998,0,0,3,0,3,10,0
3,0,55,0,9,90,24,9,0,0,0,0,0,1290,66,136,169,42,136,565,136,40,0,998,0,0,3,0,3,10,0
3,0,56,0,9,90,23,11,0,0,0,0,0,1290,66,136,169,42,136,565,136,40,0,1038,0,0,3,0,3,10,0
2,0,57,0,9,90,23,12,0,0,0,0,0,1290,66,136,169,42,136,565,136,40,0,1038,0,0,3,0,3,11,0
2,0,59,0,9,90,23,12,0,0,0,0,1,1290,66,136,169,42,136,565,136,40,0,1038,0,0,3,0,3,11,0
2,0,61,0,9,90,21,12,0,0,0,0,1,1292,66,136,169,42,136,566,136,41,0,1118,0,0,3,0,3,11,0
2,0,62,0,9,90,20,12,0,0,0,0,1,1294,66,136,169,42,136,567,136,42,0,1158,0,0,3,0,3,11,0
2,0,60,0,9,90,18,12,0,0,0,0,1,1296,66,136,169,42,136,568,136,43,0,1238,0,0,3,0,3,11,0
2,0,61,0,9,90,18,12,0,0,0,0,1,1298,66,136,169,42,136,569,136,44,0,1238,0,0,3,0,3,11,0
2,0,62,0,9,90,18,14,0,0,0,0,1,1300,66,136,169,42,136,570,136,45,0,1238,0,0,3,0,4,10,1
2,0,61,0,9,90,18,14,0,0,0,0,1,1302,66,136,169,42,136,571,136,46,0,1238,0,0,3,0,4,10,1
2,0,60,0,9,90,18,14,0,0,0,0,1,1304,66,136,169,42,136,572,136,47,0,1238,0,0,2,0,3,9,1
2,0,61,0,9,90,18,14,0,0,0,0,1,1306,66,136,169,42,136,573,136,48,0,1238,0,0,2,0,3,10,0
2,0,62,0,9,90,17,15,0,0,0,0,1,1308,66,136,169,42,136,574,136,49,0,1278,0,0,2,0,3,10,0
2,0,63,0,9,90,17,15,0,0,0,0,0,1310,66,136,169,42,136,575,136,50,0,1278,0,0,2,0,3,10,0
2,0,63,0,9,90,16,14,0,0,0,0,0,1310,66,136,169,42,136,575,136,50,0,1318,0,0,2,0,3,9,1
2,0,63,0,9,90,16,14,0,0,0,0,0,1310,66,136,169,42,136,575,136,50,0,1318,0,0,2,0,3,7,1
2,0,64,0,9,90,15,14,0,0,0,0,0,1310,66,136,169,42,136,575,136,50,0,1358,0,0,2,0,3,6,1
