T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,16,9,90,50,0,0,2,0,13,0,530,76,0,272,59,0,123,0,0,0,0,0,0,0,0,0,6,0
20,0,22,15,9,90,50,0,0,2,0,13,0,547,78,0,274,59,0,136,0,0,0,0,0,0,0,0,0,6,0
19,0,22,12,9,90,49,0,0,2,0,13,0,564,80,0,276,59,0,149,0,0,0,40,0,0,0,0,0,7,0
19,0,23,12,9,90,49,0,0,1,0,11,0,581,82,0,278,59,0,162,0,0,0,40,0,0,0,0,0,7,0
19,0,23,11,9,90,49,0,0,1,0,9,0,594,83,0,279,59,0,173,0,0,0,40,0,0,0,0,0,7,0
19,0,23,10,9,90,49,0,0,1,0,8,0,605,84,0,280,59,0,182,0,0,0,40,0,0,0,0,0,7,0
19,0,22,9,9,90,49,0,0,1,0,9,0,615,85,0,281,59,0,190,0,0,0,40,0,0,0,0,0,7,0
19,0,22,9,9,90,48,0,0,1,0,7,0,626,86,0,282,59,0,199,0,0,0,65,0,0,0,0,0,7,0
18,0,22,9,9,90,47,0,0,1,0,7,0,635,87,0,283,59,0,206,0,0,0,105,0,0,0,0,0,7,0
18,0,22,9,9,90,47,0,0,1,0,8,0,644,88,0,284,59,0,213,0,0,0,105,0,0,0,0,0,7,0
17,0,22,9,9,90,47,0,0,0,0,6,0,654,89,0,285,59,0,221,0,0,0,105,0,0,0,0,0,8,0
17,0,22,8,9,90,46,0,0,0,0,6,0,660,89,0,285,59,0,227,0,0,0,145,0,0,0,0,0,8,0
17,0,22,7,9,90,45,0,0,0,0,4,0,666,89,0,285,59,0,233,0,0,0,185,0,0,0,0,0,9,0
17,0,22,7,9,90,43,0,0,0,0,5,0,670,89,0,285,59,0,237,0,0,0,250,0,0,0,0,0,9,0
17,0,24,7,9,90,43,0,0,0,0,6,0,675,89,0,285,59,0,242,0,0,0,250,0,0,0,0,0,9,0
17,0,24,6,9,90,43,0,0,0,0,7,0,681,89,0,285,59,0,248,0,0,0,250,0,0,0,0,0,9,0
17,0,24,6,9,90,42,0,0,0,0,6,0,688,89,0,285,59,0,255,0,0,0,290,0,0,0,0,0,9,0
17,0,24,5,9,90,42,0,0,0,0,6,0,694,89,0,285,59,0,261,0,0,0,290,0,0,0,0,0,9,0
17,0,24,5,9,90,41,0,0,0,0,5,0,700,89,0,285,59,0,267,0,0,0,330,0,0,0,0,0,9,0
17,0,24,4,9,90,40,0,0,0,0,4,0,711,89,2,285,59,2,272,2,0,0,369,0,0,0,1,0,9,0
17,0,25,3,9,90,40,0,0,0,0,5,0,721,89,4,285,59,4,276,4,0,0,369,0,0,0,1,0,10,0
17,0,25,2,9,90,40,0,0,0,0,7,0,732,89,6,285,59,6,281,6,0,0,369,0,0,0,0,0,10,0
17,0,25,2,9,90,40,0,0,0,0,9,0,739,89,6,285,59,6,288,6,0,0,369,0,0,0,0,0,10,0
17,0,25,2,9,90,39,0,0,0,0,9,0,748,89,6,285,59,6,297,6,0,0,409,0,0,0,0,0,10,0
15,0,25,2,9,90,39,0,0,0,0,8,0,757,89,6,285,59,6,306,6,0,0,409,0,0,0,0,0,10,0
15,0,25,1,9,90,39,0,0,0,0,8,0,765,89,6,285,59,6,314,6,0,0,409,0,0,0,0,0,10,0
14,0,25,1,9,90,39,0,0,0,0,8,0,773,89,6,285,59,6,322,6,0,0,409,0,0,0,0,0,10,0
14,0,24,1,9,90,38,0,0,0,0,8,0,781,89,6,285,59,6,330,6,0,0,449,0,0,0,0,0,9,0
14,0,24,1,9,90,37,0,0,0,0,8,0,795,89,8,285,59,8,338,8,0,0,488,0,0,0,1,0,9,0
14,0,24,1,9,90,36,0,0,0,0,7,0,809,89,10,285,59,10,346,10,0,0,528,0,0,0,1,0,9,0
14,0,26,1,9,90,36,0,0,0,0,7,0,822,89,12,285,59,12,353,12,0,0,528,0,0,0,1,0,9,0
14,0,26,1,9,90,36,0,0,0,0,6,0,835,89,14,285,59,14,360,14,0,0,528,0,0,0,1,0,9,0
13,0,26,1,9,90,34,0,0,0,0,4,0,847,89,16,285,59,16,366,16,0,0,608,0,0,0,1,0,9,0
12,0,27,1,9,90,32,0,0,0,0,3,0,857,89,18,285,59,18,370,18,0,0,688,0,0,0,1,0,9,0
12,0,27,1,9,90,32,0,0,0,0,3,0,351,30,12,112,13,12,160,12,0,0,509,0,0,0,1,0,9,0
10,0,26,0,9,90,32,0,0,0,0,2,0,360,30,14,112,13,14,163,14,0,0,509,0,0,0,0,0,8,0
10,0,26,0,9,90,31,0,0,0,0,1,0,362,30,14,112,13,14,165,14,0,0,549,0,0,0,0,0,8,0
10,0,26,0,9,90,31,0,0,0,0,2,0,363,30,14,112,13,14,166,14,0,0,549,0,0,0,0,0,8,0
10,0,25,0,9,90,30,0,0,0,0,2,0,365,30,14,112,13,14,168,14,0,0,589,0,0,0,0,0,7,0
10,0,25,0,9,90,30,0,0,0,0,2,0,367,30,14,112,13,14,170,14,0,0,589,0,0,0,0,0,8,0
10,0,25,0,9,90,30,0,0,0,0,1,0,369,30,14,112,13,14,172,14,0,0,589,0,0,0,0,0,8,0
10,0,25,0,9,90,29,0,0,0,0,1,0,370,30,14,112,13,14,173,14,0,0,629,0,0,0,0,0,8,0
10,0,26,0,9,90,29,0,0,0,0,1,0,371,30,14,112,13,14,174,14,0,0,629,0,0,0,0,0,8,0
10,0,28,0,9,90,28,0,0,0,0,2,0,372,30,14,112,13,14,175,14,0,0,654,0,0,0,0,0,8,0
9,0,27,0,9,90,27,0,0,0,0,2,0,374,30,14,112,13,14,177,14,0,0,694,0,0,0,0,0,8,0
9,0,27,0,9,90,25,0,0,0,0,2,0,376,30,14,112,13,14,179,14,0,0,774,0,0,0,0,0,9,0
9,0,27,0,9,90,24,0,0,0,0,2,0,378,30,14,112,13,14,181,14,0,0,814,0,0,0,0,0,9,0
8,0,27,0,9,90,24,0,0,0,0,3,0,380,30,14,112,13,14,183,14,0,0,814,0,0,0,0,0,9,0
7,0,27,0,9,90,24,0,0,0,0,4,0,383,30,14,112,13,14,186,14,0,0,814,0,0,0,0,0,9,0
7,0,27,0,9,90,23,0,0,0,0,4,0,387,30,14,112,13,14,190,14,0,0,854,0,0,0,0,0,10,0
7,0,27,0,9,90,22,0,0,0,0,4,0,391,30,14,112,13,14,194,14,0,0,894,0,0,0,0,0,10,0
6,0,27,0,9,90,22,0,0,0,0,5,0,395,30,14,112,13,14,198,14,0,0,894,0,0,0,0,0,10,0
6,0,27,0,9,90,22,0,0,0,0,5,0,400,30,14,112,13,14,203,14,0,0,894,0,0,0,0,0,10,0
5,0,27,0,9,90,21,0,0,0,0,5,0,405,30,14,112,13,14,208,14,0,0,934,0,0,0,0,0,10,0
5,0,25,0,9,90,21,0,0,0,0,5,0,410,30,14,112,13,14,213,14,0,0,934,0,0,0,0,0,8,0
5,0,25,0,9,90,20,0,0,0,0,5,0,146,9,5,38,2,5,82,5,0,0,687,0,0,0,0,0,9,0
5,0,25,0,9,90,20,0,0,0,0,5,0,151,9,5,38,2,5,87,5,0,0,687,0,0,0,0,0,9,0
4,0,25,0,9,90,18,0,0,0,0,3,0,156,9,5,38,2,5,92,5,0,0,767,0,0,0,0,0,9,0
4,0,26,0,9,90,16,0,0,0,0,2,0,159,9,5,38,2,5,95,5,0,0,847,0,0,0,0,0,9,0
4,0,26,0,9,90,16,0,0,0,0,2,0,161,9,5,38,2,5,97,5,0,0,847,0,0,0,0,0,9,0
4,0,26,0,9,90,16,0,0,0,0,1,0,163,9,5,38,2,5,99,5,0,0,847,0,0,0,0,0,9,0
4,0,26,0,9,90,16,0,0,0,0,1,0,164,9,5,38,2,5,100,5,0,0,847,0,0,0,0,0,10,0
4,0,26,0,9,90,16,0,0,0,0,1,0,165,9,5,38,2,5,101,5,0,0,847,0,0,0,0,0,10,0
4,0,26,0,9,90,15,0,0,0,0,1,0,166,9,5,38,2,5,102,5,0,0,887,0,0,0,0,0,10,0
4,0,27,0,9,90,14,0,0,0,0,1,0,167,9,5,38,2,5,103,5,0,0,927,0,0,0,0,0,10,0
4,0,27,0,9,90,13,0,0,0,0,1,0,43,2,2,9,0,2,26,2,0,0,659,0,0,0,0,0,10,0
4,0,27,0,9,90,13,0,0,0,0,1,0,44,2,2,9,0,2,27,2,0,0,659,0,0,0,0,0,10,0
4,0,25,0,9,90,12,0,0,0,0,1,0,45,2,2,9,0,2,28,2,0,0,699,0,0,0,0,0,9,0
4,0,25,0,9,90,12,0,0,0,0,1,0,46,2,2,9,0,2,29,2,0,0,699,0,0,0,0,0,9,0
4,0,25,0,9,90,12,0,0,0,0,1,0,47,2,2,9,0,2,30,2,0,0,699,0,0,0,0,0,9,0
4,0,25,0,9,90,12,0,0,0,0,2,0,48,2,2,9,0,2,31,2,0,0,699,0,0,0,0,0,10,0
3,0,25,0,9,90,12,0,0,0,0,2,0,50,2,2,9,0,2,33,2,0,0,699,0,0,0,0,0,10,0
3,0,25,0,9,90,12,0,0,0,0,2,0,52,2,2,9,0,2,35,2,0,0,699,0,0,0,0,0,10,0
3,0,27,0,9,90,12,0,0,0,0,2,0,54,2,2,9,0,2,37,2,0,0,699,0,0,0,0,0,10,0
3,0,28,0,9,90,12,0,0,0,0,2,0,56,2,2,9,0,2,39,2,0,0,699,0,0,0,0,0,10,0
