T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,24,9,90,50,0,1,1,0,1,0,79,11,0,50,10,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,1,1,0,1,0,85,13,0,52,11,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,31,20,9,90,50,0,0,1,0,1,0,91,15,0,54,12,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,32,18,9,90,50,0,0,1,0,1,0,94,16,0,55,12,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,33,17,9,90,50,0,0,1,0,2,0,25,6,0,14,3,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,35,15,9,90,50,0,0,1,0,2,0,29,7,0,15,3,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,36,14,9,90,50,0,0,1,0,3,0,33,8,0,16,3,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,36,12,9,90,50,0,0,1,0,3,0,38,9,0,17,3,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,37,11,9,90,50,0,0,1,0,3,0,43,10,0,18,3,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,39,11,9,90,50,0,0,0,0,2,0,48,11,0,19,3,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,40,10,9,90,50,0,0,0,0,2,0,50,11,0,19,3,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,43,10,9,90,50,0,0,0,0,2,0,52,11,0,19,3,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,45,8,9,90,50,0,0,0,0,2,0,54,11,0,19,3,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,44,6,9,90,50,0,0,0,0,2,0,56,11,0,19,3,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,46,6,9,90,50,0,0,0,0,1,0,58,11,0,19,3,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,45,6,9,90,50,0,0,0,0,2,0,59,11,0,19,3,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,45,6,9,90,50,0,0,0,0,2,0,61,11,0,19,3,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,48,6,9,90,50,0,0,0,0,2,0,63,11,0,19,3,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,50,6,9,90,50,0,0,0,0,4,0,65,11,0,19,3,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,50,6,9,90,50,0,0,0,0,5,0,69,11,0,19,3,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,49,5,9,90,50,0,0,0,0,5,0,74,11,0,19,3,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,50,5,9,90,50,0,0,0,0,5,0,79,11,0,19,3,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,52,2,9,90,50,0,0,0,0,6,0,84,11,0,19,3,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,52,2,9,90,50,0,0,0,0,6,0,90,11,0,19,3,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,53,2,9,90,50,0,0,0,0,5,0,96,11,0,19,3,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,59,2,9,90,50,0,0,0,0,7,0,101,11,0,19,3,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,60,2,9,90,49,0,0,0,0,6,0,108,11,0,19,3,0,75,0,0,0,40,0,0,0,0,0,5,0
20,0,60,2,9,90,49,0,0,0,0,5,0,114,11,0,19,3,0,81,0,0,0,40,0,0,0,0,0,5,0
20,0,60,1,9,90,49,0,0,0,0,4,0,119,11,0,19,3,0,86,0,0,0,40,0,0,0,0,0,5,0
20,0,59,0,9,90,49,0,0,0,0,3,0,123,11,0,19,3,0,90,0,0,0,40,0,0,0,0,0,5,0
20,0,59,0,9,90,49,0,0,0,0,3,0,126,11,0,19,3,0,93,0,0,0,40,0,0,0,0,0,4,0
19,0,60,0,9,90,49,0,0,0,0,3,0,129,11,0,19,3,0,96,0,0,0,40,0,0,0,0,0,5,0
19,0,63,0,9,90,49,0,0,0,0,2,0,132,11,0,19,3,0,99,0,0,0,40,0,0,0,0,0,5,0
19,0,64,0,9,90,49,0,0,0,0,2,0,134,11,0,19,3,0,101,0,0,0,40,0,0,0,0,0,5,0
18,0,64,0,9,90,48,0,0,0,0,3,0,136,11,0,19,3,0,103,0,0,0,80,0,0,0,0,0,6,0
18,0,64,0,9,90,48,0,0,0,0,2,0,139,11,0,19,3,0,106,0,0,0,80,0,0,0,0,0,7,0
17,0,61,0,9,90,48,0,0,0,0,2,0,141,11,0,19,3,0,108,0,0,0,80,0,0,0,0,0,5,0
17,0,64,0,9,90,48,0,0,0,0,2,0,143,11,0,19,3,0,110,0,0,0,80,0,0,0,0,0,5,0
17,0,64,0,9,90,48,0,0,0,0,4,0,145,11,0,19,3,0,112,0,0,0,80,0,0,0,0,0,5,0
16,0,65,0,9,90,48,0,0,0,0,4,0,149,11,0,19,3,0,116,0,0,0,80,0,0,0,0,0,5,0
16,0,65,0,9,90,48,0,0,0,0,4,0,153,11,0,19,3,0,120,0,0,0,80,0,0,0,0,0,5,0
16,0,65,0,9,90,46,0,0,0,0,4,0,157,11,0,19,3,0,124,0,0,0,160,0,0,0,0,0,5,0
16,0,66,0,9,90,46,0,0,0,0,5,0,161,11,0,19,3,0,128,0,0,0,160,0,0,0,0,0,5,0
16,0,70,0,9,90,46,0,0,0,0,6,0,166,11,0,19,3,0,133,0,0,0,160,0,0,0,0,0,6,0
16,0,69,0,9,90,46,0,0,0,0,5,0,172,11,0,19,3,0,139,0,0,0,160,0,0,0,0,0,6,0
15,0,69,0,9,90,45,0,0,0,0,4,0,54,3,0,5,0,0,46,0,0,0,142,0,0,0,0,0,6,0
15,0,70,0,9,90,45,0,0,0,0,4,0,58,3,0,5,0,0,50,0,0,0,142,0,0,0,0,0,6,0
15,0,70,0,9,90,45,0,0,0,0,4,0,62,3,0,5,0,0,54,0,0,0,142,0,0,0,0,0,7,0
15,0,71,0,9,90,45,0,0,0,0,2,0,66,3,0,5,0,0,58,0,0,0,142,0,0,0,0,0,7,0
15,0,73,0,9,90,45,0,0,0,0,2,0,22,2,0,2,0,0,18,0,0,0,84,0,0,0,0,0,7,0
15,0,79,0,9,90,43,0,0,0,0,3,0,24,2,0,2,0,0,20,0,0,0,149,0,0,0,0,0,7,0
15,0,82,0,9,90,43,0,0,0,0,3,0,27,2,0,2,0,0,23,0,0,0,149,0,0,0,0,0,7,0
15,0,84,0,9,90,43,0,0,0,0,2,0,30,2,0,2,0,0,26,0,0,0,149,0,0,0,0,0,7,0
15,0,84,0,9,90,43,0,0,0,0,2,0,32,2,0,2,0,0,28,0,0,0,149,0,0,0,0,0,7,0
15,0,85,0,9,90,43,0,0,0,0,2,0,34,2,0,2,0,0,30,0,0,0,149,0,0,0,0,0,7,0
14,0,89,0,9,90,42,0,0,0,0,2,0,36,2,0,2,0,0,32,0,0,0,174,0,0,0,0,0,7,0
14,0,89,0,9,90,42,0,0,0,0,3,0,38,2,0,2,0,0,34,0,0,0,174,0,0,0,0,0,9,0
14,0,89,0,9,90,42,0,0,0,0,3,0,41,2,0,2,0,0,37,0,0,0,174,0,0,0,0,0,9,0
13,0,91,0,9,90,42,0,0,0,0,4,0,44,2,0,2,0,0,40,0,0,0,174,0,0,0,0,0,9,0
13,0,90,0,9,90,42,0,0,0,0,5,0,48,2,0,2,0,0,44,0,0,0,174,0,0,0,0,0,7,0
13,0,96,0,9,90,41,0,0,0,0,4,0,53,2,0,2,0,0,49,0,0,0,214,0,0,0,0,0,7,0
13,0,98,0,9,90,41,0,0,0,0,4,0,57,2,0,2,0,0,53,0,0,0,214,0,0,0,0,0,7,0
13,0,100,0,9,90,40,0,0,0,0,4,0,61,2,0,2,0,0,57,0,0,0,254,0,0,0,0,0,6,0
13,0,100,0,9,90,40,0,0,0,0,3,0,65,2,0,2,0,0,61,0,0,0,254,0,0,0,0,0,6,0
13,0,103,0,9,90,40,0,0,0,0,3,0,68,2,0,2,0,0,64,0,0,0,254,0,0,0,0,0,7,0
13,0,105,0,9,90,40,0,0,0,0,3,0,71,2,0,2,0,0,67,0,0,0,254,0,0,0,0,0,5,0
13,0,106,0,9,90,40,0,0,0,0,2,0,74,2,0,2,0,0,70,0,0,0,254,0,0,0,0,0,4,0
13,0,107,0,9,90,40,0,0,0,0,2,0,76,2,0,2,0,0,72,0,0,0,254,0,0,0,0,0,6,0
13,0,107,0,9,90,38,0,0,0,0,1,0,78,2,0,2,0,0,74,0,0,0,334,0,0,0,0,0,6,0
12,0,111,0,9,90,38,0,0,0,0,0,0,79,2,0,2,0,0,75,0,0,0,334,0,0,0,0,0,7,0
12,0,111,0,9,90,38,0,0,0,0,0,0,79,2,0,2,0,0,75,0,0,0,334,0,0,0,0,0,7,0
12,0,116,0,9,90,36,0,0,0,0,0,0,79,2,0,2,0,0,75,0,0,0,414,0,0,0,0,0,7,0
12,0,116,0,9,90,34,0,0,0,0,0,0,79,2,0,2,0,0,75,0,0,0,494,0,0,0,0,0,8,0
11,0,121,0,9,90,34,0,0,0,0,0,0,79,2,0,2,0,0,75,0,0,0,494,0,0,0,0,0,10,0
10,0,121,0,9,90,33,0,0,0,0,0,0,79,2,0,2,0,0,75,0,0,0,534,0,0,0,0,0,10,0
10,0,124,0,9,90,33,0,0,0,0,0,0,79,2,0,2,0,0,75,0,0,0,534,0,0,0,0,0,11,0
10,0,128,0,9,90,33,0,0,0,0,0,0,79,2,0,2,0,0,75,0,0,0,534,0,0,0,0,0,12,0
10,0,130,0,9,90,33,0,0,0,0,1,0,79,2,0,2,0,0,75,0,0,0,534,0,0,0,0,0,12,0
10,0,135,0,9,90,32,0,0,0,0,1,0,80,2,0,2,0,0,76,0,0,0,574,0,0,0,0,0,10,0
10,0,140,0,9,90,32,0,0,0,0,1,0,81,2,0,2,0,0,77,0,0,0,574,0,0,0,0,0,10,0
10,0,140,0,9,90,32,0,0,0,0,1,0,82,2,0,2,0,0,78,0,0,0,574,0,0,0,0,0,10,0
10,0,143,0,9,90,32,0,0,0,0,1,0,83,2,0,2,0,0,79,0,0,0,574,0,0,0,0,0,11,0
10,0,141,0,9,90,32,0,0,0,0,1,0,84,2,0,2,0,0,80,0,0,0,574,0,0,0,0,0,12,0
9,0,144,0,9,90,32,0,0,0,0,1,0,85,2,0,2,0,0,81,0,0,0,574,0,0,0,0,0,11,0
9,0,148,0,9,90,31,0,0,0,0,1,0,16,1,0,1,0,0,14,0,0,0,419,0,0,0,0,0,11,0
9,0,150,0,9,90,31,0,0,0,0,1,0,17,1,0,1,0,0,15,0,0,0,419,0,0,0,0,0,9,0
9,0,156,0,9,90,31,0,0,0,0,1,0,18,1,0,1,0,0,16,0,0,0,419,0,0,0,0,0,9,0
