T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,66,6,9,90,50,0,0,0,0,1,0,41,0,0,23,0,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,66,6,9,90,50,0,0,0,0,1,0,42,0,0,23,0,0,19,0,0,0,0,0,0,0,0,0,5,0
19,0,67,6,9,90,50,0,0,0,0,1,0,43,0,0,23,0,0,20,0,0,0,0,0,0,0,0,0,5,0
19,0,66,6,9,90,50,0,0,0,0,1,0,44,0,0,23,0,0,21,0,0,0,0,0,0,0,0,0,5,0
19,0,65,6,9,90,50,0,0,0,0,1,0,45,0,0,23,0,0,22,0,0,0,0,0,0,0,0,0,4,0
19,0,68,6,9,90,50,0,0,0,0,1,0,46,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,5,0
19,0,69,5,9,90,49,0,0,0,0,1,0,47,0,0,23,0,0,24,0,0,0,40,0,0,0,0,0,5,0
18,0,70,4,9,90,49,0,0,0,0,1,0,48,0,0,23,0,0,25,0,0,0,40,0,0,0,0,0,5,0
18,0,71,4,9,90,49,0,0,0,0,1,0,49,0,0,23,0,0,26,0,0,0,40,0,0,0,0,0,5,0
18,0,74,4,9,90,49,0,0,0,0,2,0,50,0,0,23,0,0,27,0,0,0,40,0,0,0,0,0,5,0
18,0,76,4,9,90,49,0,0,0,0,2,0,52,0,0,23,0,0,29,0,0,0,40,0,0,0,0,0,5,0
18,0,77,2,9,90,48,0,0,0,0,3,0,54,0,0,23,0,0,31,0,0,0,80,0,0,0,0,0,5,0
18,0,79,2,9,90,48,0,0,0,0,3,0,57,0,0,23,0,0,34,0,0,0,80,0,0,0,0,0,5,0
17,0,81,2,9,90,48,0,0,0,0,3,0,60,0,0,23,0,0,37,0,0,0,80,0,0,0,0,0,5,0
17,0,83,2,9,90,48,0,0,0,0,3,0,63,0,0,23,0,0,40,0,0,0,80,0,0,0,0,0,5,0
17,0,85,2,9,90,48,0,0,0,0,3,0,66,0,0,23,0,0,43,0,0,0,80,0,0,0,0,0,5,0
17,0,87,2,9,90,48,0,0,0,0,3,0,69,0,0,23,0,0,46,0,0,0,80,0,0,0,0,0,5,0
17,0,87,2,9,90,47,0,0,0,0,2,0,72,0,0,23,0,0,49,0,0,0,120,0,0,0,0,0,5,0
17,0,89,2,9,90,47,0,0,0,0,2,0,74,0,0,23,0,0,51,0,0,0,120,0,0,0,0,0,6,0
17,0,87,1,9,90,47,0,0,0,0,1,0,76,0,0,23,0,0,53,0,0,0,120,0,0,0,0,0,5,0
17,0,90,1,9,90,46,0,0,0,0,1,0,77,0,0,23,0,0,54,0,0,0,160,0,0,0,0,0,6,0
17,0,92,1,9,90,46,0,0,0,0,0,0,78,0,0,23,0,0,55,0,0,0,160,0,0,0,0,0,6,0
17,0,93,1,9,90,46,0,0,0,0,0,0,78,0,0,23,0,0,55,0,0,0,160,0,0,0,0,0,6,0
17,0,93,1,9,90,46,0,0,0,0,0,0,78,0,0,23,0,0,55,0,0,0,160,0,0,0,0,0,6,0
17,0,90,1,9,90,46,0,0,0,0,0,0,16,0,0,6,0,0,10,0,0,0,114,0,0,0,0,0,6,0
17,0,95,1,9,90,46,0,0,0,0,0,0,16,0,0,6,0,0,10,0,0,0,114,0,0,0,0,0,6,0
17,0,96,1,9,90,46,0,0,0,0,0,0,16,0,0,6,0,0,10,0,0,0,114,0,0,0,0,0,6,0
17,0,96,1,9,90,46,0,0,0,0,0,0,16,0,0,6,0,0,10,0,0,0,114,0,0,0,0,0,6,0
17,0,97,1,9,90,46,0,0,0,0,0,0,16,0,0,6,0,0,10,0,0,0,114,0,0,0,0,0,6,0
17,0,96,1,9,90,46,0,0,0,0,1,0,16,0,0,6,0,0,10,0,0,0,114,0,0,0,0,0,6,0
17,0,98,1,9,90,46,0,0,0,0,1,0,17,0,0,6,0,0,11,0,0,0,114,0,0,0,0,0,7,0
17,0,103,0,9,90,45,0,0,0,0,1,0,18,0,0,6,0,0,12,0,0,0,154,0,0,0,0,0,7,0
17,0,106,0,9,90,44,0,0,0,0,1,0,19,0,0,6,0,0,13,0,0,0,194,0,0,0,0,0,7,0
17,0,109,0,9,90,44,0,0,0,0,1,0,20,0,0,6,0,0,14,0,0,0,194,0,0,0,0,0,6,0
17,0,110,0,9,90,44,0,0,0,0,1,0,21,0,0,6,0,0,15,0,0,0,194,0,0,0,0,0,6,0
17,0,111,0,9,90,43,0,0,0,0,1,0,22,0,0,6,0,0,16,0,0,0,234,0,0,0,0,0,6,0
17,0,113,0,9,90,43,0,0,0,0,1,0,23,0,0,6,0,0,17,0,0,0,234,0,0,0,0,0,6,0
17,0,112,0,9,90,42,0,0,0,0,1,0,24,0,0,6,0,0,18,0,0,0,274,0,0,0,0,0,6,0
17,0,115,0,9,90,42,0,0,0,0,1,0,25,0,0,6,0,0,19,0,0,0,274,0,0,0,0,0,6,0
17,0,115,0,9,90,42,0,0,0,0,0,0,26,0,0,6,0,0,20,0,0,0,274,0,0,0,0,0,5,0
17,0,119,0,9,90,42,0,0,0,0,0,0,26,0,0,6,0,0,20,0,0,0,274,0,0,0,0,0,5,0
17,0,124,0,9,90,39,0,0,0,0,0,0,26,0,0,6,0,0,20,0,0,0,379,0,0,0,0,0,7,0
17,0,127,0,9,90,39,0,0,0,0,0,0,26,0,0,6,0,0,20,0,0,0,379,0,0,0,0,0,7,0
17,0,131,0,9,90,39,0,0,0,0,0,0,26,0,0,6,0,0,20,0,0,0,379,0,0,0,0,0,7,0
17,0,133,0,9,90,38,0,0,0,0,0,0,26,0,0,6,0,0,20,0,0,0,419,0,0,0,0,0,7,0
17,0,135,0,9,90,38,0,0,0,0,1,0,26,0,0,6,0,0,20,0,0,0,419,0,0,0,0,0,8,0
16,0,136,0,9,90,38,0,0,0,0,1,0,27,0,0,6,0,0,21,0,0,0,419,0,0,0,0,0,8,0
16,0,135,0,9,90,38,0,0,0,0,1,0,28,0,0,6,0,0,22,0,0,0,419,0,0,0,0,0,8,0
16,0,135,0,9,90,37,0,0,0,0,2,0,29,0,0,6,0,0,23,0,0,0,444,0,0,0,0,0,8,0
16,0,134,0,9,90,37,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,295,0,0,0,0,0,7,0
16,0,136,0,9,90,37,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,295,0,0,0,0,0,7,0
