T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,37,1,9,90,35,0,0,0,0,3,0,57,2,0,7,2,0,46,0,0,0,535,0,0,0,0,0,6,0
12,0,36,1,9,90,35,0,0,0,0,3,0,60,2,0,7,2,0,49,0,0,0,535,0,0,0,0,0,6,0
12,0,36,1,9,90,35,0,0,0,0,4,0,63,2,0,7,2,0,52,0,0,0,535,0,0,0,0,0,6,0
12,0,37,1,9,90,35,0,0,0,0,4,0,15,1,0,2,1,0,11,0,0,0,384,0,0,0,0,0,6,0
11,0,39,1,9,90,35,0,0,0,0,4,0,19,1,0,2,1,0,15,0,0,0,384,0,0,0,0,0,6,0
11,0,39,0,9,90,35,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,239,0,0,0,0,0,6,0
10,0,40,0,9,90,35,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,127,0,0,0,0,0,6,0
9,0,40,0,9,90,35,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,127,0,0,0,0,0,7,0
9,0,38,0,9,90,35,0,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,127,0,0,0,0,0,7,0
9,0,38,0,9,90,34,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,152,0,0,0,0,0,7,0
8,0,37,0,9,90,33,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,192,0,0,0,0,0,8,0
7,0,38,0,9,90,32,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,232,0,0,0,0,0,8,0
7,0,38,0,9,90,32,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,232,0,0,0,0,0,8,0
7,0,38,0,9,90,32,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,232,0,0,0,0,0,9,0
7,0,38,0,9,90,31,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,257,0,0,0,0,0,9,0
7,0,38,0,9,90,31,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,257,0,0,0,0,0,9,0
7,0,39,0,9,90,31,0,0,0,0,3,0,32,0,0,0,0,0,32,0,0,0,257,0,0,0,0,0,9,0
7,0,41,0,9,90,31,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,257,0,0,0,0,0,9,0
7,0,40,0,9,90,31,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,257,0,0,0,0,0,9,0
7,0,40,0,9,90,31,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,257,0,0,0,0,0,9,0
7,0,40,0,9,90,31,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,257,0,0,0,0,0,9,0
7,0,41,0,9,90,31,0,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,257,0,0,0,0,0,9,0
7,0,40,0,9,90,31,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,257,0,0,0,0,0,9,0
6,0,40,0,9,90,31,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,257,0,0,0,0,0,8,0
6,0,41,0,9,90,31,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,257,0,0,0,0,0,8,0
6,0,40,0,9,90,30,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,197,0,0,0,0,0,8,0
6,0,41,0,9,90,29,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,237,0,0,0,0,0,8,0
6,0,42,0,9,90,28,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,277,0,0,0,0,0,8,0
6,0,42,0,9,90,28,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,277,0,0,0,0,0,8,0
6,0,42,0,9,90,28,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,277,0,0,0,0,0,8,0
6,0,43,0,9,90,28,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,277,0,0,0,0,0,8,0
