T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,27,9,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0
18,0,27,7,9,90,49,0,0,0,0,2,0,13,0,2,0,0,2,7,2,0,0,39,0,0,0,1,0,9,0
18,0,27,6,9,90,48,0,0,0,0,2,0,27,0,6,0,0,6,9,6,0,0,78,0,0,0,2,0,10,0
18,0,26,6,9,90,47,0,0,0,0,2,0,47,0,12,0,0,12,11,12,0,0,117,0,0,0,3,0,10,0
18,0,26,6,9,90,47,0,0,0,0,2,0,67,0,18,0,0,18,13,18,0,0,116,0,0,1,3,1,10,0
18,0,26,5,9,90,47,0,0,0,0,2,0,87,0,24,0,0,24,15,24,0,0,116,0,0,1,2,1,11,0
18,0,27,5,9,90,47,0,0,0,0,3,0,101,0,28,0,0,28,17,28,0,0,115,0,0,2,2,1,11,0
18,0,26,5,9,90,46,0,0,0,0,3,0,122,0,34,0,0,34,20,34,0,0,154,0,0,2,3,2,10,0
18,0,26,3,9,90,46,0,0,0,0,3,0,143,0,40,0,0,40,23,40,0,0,153,0,0,3,2,2,10,0
18,0,25,3,9,90,45,0,0,0,0,3,0,158,0,44,0,0,44,26,44,0,0,193,0,0,3,2,3,10,0
18,0,25,3,9,90,45,1,0,0,0,2,0,85,0,26,0,0,26,7,26,0,0,137,0,0,3,2,3,10,0
18,0,25,2,9,90,43,1,0,0,0,2,0,99,0,30,0,0,30,9,30,0,0,207,0,0,3,1,3,10,0
18,0,26,1,9,90,42,1,0,0,0,2,0,107,0,32,0,0,32,11,32,0,0,247,0,0,3,0,3,10,0
18,0,26,1,9,90,42,1,0,0,0,2,0,109,0,32,0,0,32,13,32,0,0,247,0,0,3,0,3,10,0
18,0,26,1,9,90,42,1,0,0,0,2,0,111,0,32,0,0,32,15,32,0,0,247,0,0,3,0,3,10,0
17,0,26,1,9,90,41,1,0,0,0,2,0,113,0,32,0,0,32,17,32,0,0,287,0,0,3,0,3,10,0
17,0,26,1,9,90,40,1,0,0,0,1,0,115,0,32,0,0,32,19,32,0,0,312,0,0,3,0,3,10,0
16,0,27,1,9,90,40,1,0,0,0,1,0,116,0,32,0,0,32,20,32,0,0,312,0,0,3,0,3,10,0
15,0,27,0,9,90,40,1,0,0,0,1,0,117,0,32,0,0,32,21,32,0,0,312,0,0,3,0,3,10,0
15,0,27,0,9,90,40,1,0,0,0,1,0,118,0,32,0,0,32,22,32,0,0,312,0,0,3,0,3,10,0
15,0,27,0,9,90,38,1,0,0,0,0,0,119,0,32,0,0,32,23,32,0,0,392,0,0,3,0,3,10,0
15,0,27,0,9,90,37,1,0,0,0,0,0,119,0,32,0,0,32,23,32,0,0,432,0,0,3,0,3,10,0
15,0,29,0,9,90,37,1,0,0,0,1,0,119,0,32,0,0,32,23,32,0,0,432,0,0,3,0,3,10,0
15,0,29,0,9,90,36,1,0,0,0,1,0,120,0,32,0,0,32,24,32,0,0,472,0,0,3,0,3,10,0
15,0,29,0,9,90,35,1,0,0,0,1,0,121,0,32,0,0,32,25,32,0,0,512,0,0,3,0,3,10,0
15,0,29,0,9,90,35,1,0,0,0,2,0,122,0,32,0,0,32,26,32,0,0,512,0,0,3,0,3,10,0
15,0,29,0,9,90,34,1,0,0,0,3,0,124,0,32,0,0,32,28,32,0,0,552,0,0,3,0,3,10,0
15,0,30,0,9,90,33,1,0,0,0,3,0,127,0,32,0,0,32,31,32,0,0,592,0,0,3,0,3,10,0
15,0,30,0,9,90,33,1,0,0,0,3,0,130,0,32,0,0,32,34,32,0,0,592,0,0,3,0,3,10,0
14,0,30,0,9,90,33,1,0,0,0,3,0,133,0,32,0,0,32,37,32,0,0,592,0,0,3,0,3,10,0
14,0,30,0,9,90,31,1,0,0,0,3,0,136,0,32,0,0,32,40,32,0,0,672,0,0,3,0,3,10,0
14,0,30,0,9,90,30,1,0,0,0,3,0,139,0,32,0,0,32,43,32,0,0,712,0,0,3,0,3,11,0
13,0,30,0,9,90,30,1,0,0,0,2,0,142,0,32,0,0,32,46,32,0,0,712,0,0,3,0,3,11,0
13,0,30,0,9,90,30,1,0,0,0,2,0,144,0,32,0,0,32,48,32,0,0,712,0,0,3,0,3,11,0
13,0,30,0,9,90,30,1,0,0,0,2,0,146,0,32,0,0,32,50,32,0,0,712,0,0,3,0,3,11,0
13,0,30,0,9,90,30,1,0,0,0,1,0,148,0,32,0,0,32,52,32,0,0,712,0,0,3,0,3,11,0
13,0,30,0,9,90,30,1,0,0,0,0,0,149,0,32,0,0,32,53,32,0,0,712,0,0,3,0,3,11,0
13,0,31,0,9,90,30,1,0,0,0,0,0,149,0,32,0,0,32,53,32,0,0,712,0,0,3,0,3,12,0
13,0,31,0,9,90,28,1,0,0,0,0,0,149,0,32,0,0,32,53,32,0,0,792,0,0,3,0,3,12,0
13,0,31,0,9,90,27,1,0,0,0,0,0,149,0,32,0,0,32,53,32,0,0,832,0,0,3,0,3,12,0
13,0,32,0,9,90,25,1,0,0,0,0,0,149,0,32,0,0,32,53,32,0,0,912,0,0,3,0,3,12,0
13,0,30,0,9,90,25,1,0,0,0,0,0,149,0,32,0,0,32,53,32,0,0,912,0,0,3,0,3,11,0
13,0,31,0,9,90,24,1,0,0,0,0,0,149,0,32,0,0,32,53,32,0,0,952,0,0,3,0,3,11,0
13,0,31,0,9,90,24,1,0,0,0,0,0,37,0,10,0,0,10,7,10,0,0,712,0,0,3,0,3,11,0
13,0,31,0,9,90,23,1,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,504,0,0,3,0,3,11,0
13,0,31,0,9,90,23,1,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,504,0,0,3,0,3,11,0
13,0,31,0,9,90,23,1,0,0,0,1,0,15,0,5,0,0,5,0,5,0,0,504,0,0,3,0,3,11,0
13,0,31,0,9,90,21,1,0,0,0,1,0,16,0,5,0,0,5,1,5,0,0,584,0,0,3,0,3,11,0
13,0,31,0,9,90,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,367,0,0,3,0,3,11,0
12,0,31,0,9,90,21,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,367,0,0,3,0,3,11,0
12,0,30,0,9,90,21,1,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,367,0,0,3,0,3,11,0
12,0,29,0,9,90,19,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,260,0,0,3,0,3,11,0
11,0,29,0,9,90,19,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,260,0,0,3,0,3,11,0
11,0,29,0,9,90,18,1,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,300,0,0,3,0,3,11,0
11,0,29,0,9,90,18,1,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,300,0,0,3,0,3,11,0
11,0,29,0,9,90,18,1,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,300,0,0,3,0,3,11,0
11,0,29,0,9,90,18,1,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,300,0,0,3,0,3,11,0
11,0,29,0,9,90,16,1,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,380,0,0,3,0,3,11,0
11,0,29,0,9,90,16,1,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,380,0,0,3,0,3,11,0
11,0,28,0,9,90,16,1,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,380,0,0,2,0,2,10,0
11,0,28,0,9,90,16,1,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,380,0,0,2,0,2,10,0
