T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,47,0,9,90,44,0,0,0,0,5,0,21,0,5,0,0,5,6,5,0,0,113,0,0,1,0,1,3,0
15,0,50,0,9,90,44,0,0,0,0,5,0,26,0,5,0,0,5,11,5,0,0,113,0,0,1,0,1,3,0
15,0,50,0,9,90,41,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,171,0,0,1,0,1,5,0
15,0,50,0,9,90,40,0,0,0,0,5,0,8,0,0,0,0,0,8,0,0,0,211,0,0,1,0,1,5,0
15,0,52,0,9,90,39,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,251,0,0,1,0,1,5,0
15,0,54,0,9,90,39,0,0,0,0,5,0,17,0,0,0,0,0,17,0,0,0,251,0,0,1,0,1,5,0
15,0,56,0,9,90,39,0,0,0,0,6,0,22,0,0,0,0,0,22,0,0,0,251,0,0,1,0,1,5,0
14,0,57,0,9,90,38,0,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,291,0,0,1,0,1,5,0
14,0,57,0,9,90,38,0,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,291,0,0,1,0,1,6,0
14,0,60,0,9,90,37,0,0,0,0,6,0,38,0,0,0,0,0,38,0,0,0,331,0,0,1,0,1,6,0
13,0,61,0,9,90,37,0,0,0,0,5,0,44,0,0,0,0,0,44,0,0,0,331,0,0,1,0,1,5,0
13,0,61,0,9,90,37,0,0,0,0,5,0,49,0,0,0,0,0,49,0,0,0,331,0,0,1,0,1,6,0
13,0,59,0,9,90,34,0,0,0,0,5,0,54,0,0,0,0,0,54,0,0,0,451,0,0,0,0,0,7,0
13,0,59,0,9,90,33,0,0,0,0,6,0,59,0,0,0,0,0,59,0,0,0,491,0,0,0,0,0,7,0
12,0,61,0,9,90,32,0,0,0,0,7,0,65,0,0,0,0,0,65,0,0,0,531,0,0,0,0,0,7,0
12,0,62,0,9,90,29,0,0,0,0,6,0,72,0,0,0,0,0,72,0,0,0,651,0,0,0,0,0,7,0
12,0,65,0,9,90,29,0,0,0,0,6,0,78,0,0,0,0,0,78,0,0,0,651,0,0,0,0,0,8,0
11,0,64,0,9,90,28,0,0,0,0,7,0,84,0,0,0,0,0,84,0,0,0,676,0,0,0,0,0,9,0
10,0,63,0,9,90,28,0,0,0,0,8,0,91,0,0,0,0,0,91,0,0,0,676,0,0,0,0,0,9,0
10,0,65,0,9,90,28,0,0,0,0,8,0,99,0,0,0,0,0,99,0,0,0,676,0,0,0,0,0,10,0
10,0,64,0,9,90,27,0,0,0,0,9,0,107,0,0,0,0,0,107,0,0,0,701,0,0,0,0,0,11,0
10,0,64,0,9,90,26,0,0,0,0,8,0,116,0,0,0,0,0,116,0,0,0,726,0,0,0,0,0,11,0
10,0,64,0,9,90,26,0,0,0,0,10,0,124,0,0,0,0,0,124,0,0,0,726,0,0,0,0,0,11,0
10,0,66,0,9,90,26,0,0,0,0,10,0,134,0,0,0,0,0,134,0,0,0,726,0,0,0,0,0,11,0
10,0,68,0,9,90,25,0,0,0,0,10,0,144,0,0,0,0,0,144,0,0,0,766,0,0,0,0,0,11,0
10,0,69,0,9,90,25,0,0,0,0,10,0,154,0,0,0,0,0,154,0,0,0,766,0,0,0,0,0,11,0
10,0,71,0,9,90,25,0,0,0,0,9,0,164,0,0,0,0,0,164,0,0,0,766,0,0,0,0,0,12,0
10,0,71,0,9,90,25,0,0,0,0,7,0,173,0,0,0,0,0,173,0,0,0,766,0,0,0,0,0,12,0
9,0,70,0,9,90,25,0,0,0,0,6,0,180,0,0,0,0,0,180,0,0,0,766,0,0,0,0,0,11,0
9,0,71,0,9,90,25,0,0,0,0,5,0,186,0,0,0,0,0,186,0,0,0,766,0,0,0,0,0,11,0
9,0,71,0,9,90,25,0,0,0,0,6,0,191,0,0,0,0,0,191,0,0,0,766,0,0,0,0,0,10,0
9,0,72,0,9,90,25,0,0,0,0,6,0,197,0,0,0,0,0,197,0,0,0,766,0,0,0,0,0,10,0
9,0,75,0,9,90,25,0,0,0,0,3,0,203,0,0,0,0,0,203,0,0,0,766,0,0,0,0,0,10,0
9,0,74,0,9,90,25,0,0,0,0,3,0,206,0,0,0,0,0,206,0,0,0,766,0,0,0,0,0,10,0
9,0,73,0,9,90,25,0,0,0,0,3,0,209,0,0,0,0,0,209,0,0,0,766,0,0,0,0,0,10,0
8,0,73,0,9,90,25,0,0,0,0,3,0,212,0,0,0,0,0,212,0,0,0,766,0,0,0,0,0,9,0
8,0,74,0,9,90,24,0,0,0,0,4,0,215,0,0,0,0,0,215,0,0,0,806,0,0,0,0,0,11,0
8,0,75,0,9,90,24,0,0,0,0,5,0,219,0,0,0,0,0,219,0,0,0,806,0,0,0,0,0,11,0
8,0,79,0,9,90,24,0,0,0,0,6,0,224,0,0,0,0,0,224,0,0,0,806,0,0,0,0,0,11,0
8,0,77,0,9,90,24,0,0,0,0,6,0,230,0,0,0,0,0,230,0,0,0,806,0,0,0,0,0,11,0
8,0,78,0,9,90,23,0,0,0,0,5,0,236,0,0,0,0,0,236,0,0,0,846,0,0,0,0,0,11,0
7,0,78,0,9,90,23,0,0,0,0,6,0,241,0,0,0,0,0,241,0,0,0,846,0,0,0,0,0,11,0
6,0,79,0,9,90,23,0,0,0,0,7,0,87,0,0,0,0,0,87,0,0,0,609,0,0,0,0,0,11,0
5,0,78,0,9,90,23,0,0,0,0,6,0,94,0,0,0,0,0,94,0,0,0,609,0,0,0,0,0,11,0
4,0,79,0,9,90,22,0,0,0,0,5,0,100,0,0,0,0,0,100,0,0,0,634,0,0,0,0,0,11,0
4,0,80,0,9,90,21,0,0,0,0,7,0,105,0,0,0,0,0,105,0,0,0,674,0,0,0,0,0,12,0
4,0,81,0,9,90,21,0,0,0,0,6,0,112,0,0,0,0,0,112,0,0,0,674,0,0,0,0,0,12,0
4,0,82,0,9,90,19,0,0,0,0,5,0,118,0,0,0,0,0,118,0,0,0,754,0,0,0,0,0,12,0
