T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,22,9,90,49,0,0,0,0,4,0,312,10,0,209,10,0,83,0,0,0,40,0,0,0,0,0,12,0
20,0,40,25,9,90,48,0,0,0,0,4,0,322,10,2,209,10,2,87,2,0,0,74,0,0,0,1,0,12,0
20,0,40,25,9,90,48,0,0,0,0,4,0,338,10,6,209,10,6,91,6,0,0,73,0,0,0,2,0,11,0
20,0,41,25,9,90,46,0,0,0,0,5,0,354,10,10,209,10,10,95,10,0,0,153,0,0,0,2,0,11,0
20,0,44,25,9,90,46,0,0,0,0,5,0,371,10,14,209,10,14,100,14,0,0,153,0,0,0,2,0,13,0
20,0,44,26,9,90,42,0,0,0,0,5,0,394,10,20,209,10,20,105,20,0,0,310,0,0,2,3,1,13,0
19,0,44,23,9,90,42,0,0,0,0,6,0,441,10,34,209,10,34,110,34,0,0,305,0,0,2,6,2,14,0
19,0,45,19,9,90,41,0,0,0,0,5,0,483,10,46,209,10,46,116,46,0,0,344,0,0,3,5,3,14,0
19,0,45,18,9,90,40,0,0,0,0,5,0,524,10,58,209,10,58,121,58,0,0,383,0,0,3,5,3,14,0
19,0,46,19,9,90,38,0,0,0,0,4,0,559,10,68,209,10,68,126,68,0,0,461,0,0,5,5,4,14,0
19,0,47,18,9,90,37,0,0,0,0,3,0,599,10,80,209,10,80,130,80,0,0,499,0,0,6,5,6,14,0
19,0,47,18,9,90,37,1,0,0,0,2,0,626,10,88,209,10,88,133,88,0,0,497,0,0,7,4,7,14,0
19,0,46,17,9,90,37,1,0,0,0,2,0,652,10,96,209,10,96,135,96,0,0,497,0,0,7,4,7,14,0
19,0,48,14,9,90,37,1,0,0,0,1,0,690,10,108,209,10,108,137,108,0,0,495,0,0,7,4,7,14,0
19,0,48,12,9,90,35,1,0,0,0,2,0,721,10,118,209,10,118,138,118,0,0,574,0,0,7,3,7,14,0
18,0,49,11,9,90,33,2,0,0,0,2,0,735,10,122,209,10,122,140,122,0,0,654,0,0,7,1,7,13,0
18,0,48,10,9,90,29,2,0,0,0,1,0,749,10,126,209,10,126,142,126,0,0,813,0,0,5,2,6,13,0
16,0,47,9,9,90,28,2,0,0,0,1,0,762,10,130,209,10,130,143,130,0,0,853,0,0,4,2,6,13,0
16,0,47,9,9,90,28,2,0,0,0,1,0,769,10,132,209,10,132,144,132,0,0,853,0,0,4,1,6,13,0
16,0,46,8,9,90,28,2,0,0,0,1,0,782,10,136,209,10,136,145,136,0,0,852,0,0,3,2,6,13,0
15,0,46,7,9,90,28,2,0,0,0,1,0,789,10,138,209,10,138,146,138,0,0,852,0,0,4,1,6,13,0
15,0,45,5,9,90,28,2,0,0,0,1,0,802,10,142,209,10,142,147,142,0,0,851,0,0,4,2,7,12,0
15,0,47,4,9,90,26,2,0,0,0,1,0,384,2,92,70,2,92,34,92,0,0,709,0,0,5,1,7,12,0
14,0,47,3,9,90,26,4,0,0,0,1,0,391,2,94,70,2,94,35,94,0,0,709,0,0,5,1,8,12,0
14,0,48,3,9,90,25,5,0,0,0,0,0,398,2,96,70,2,96,36,96,0,0,749,0,0,5,1,8,13,0
13,0,47,3,9,90,25,5,0,0,0,1,0,404,2,98,70,2,98,36,98,0,0,749,0,0,5,1,8,13,0
13,0,47,2,9,90,24,5,0,0,0,1,0,411,2,100,70,2,100,37,100,0,0,788,0,0,6,1,8,13,0
12,0,48,2,9,90,24,5,0,0,0,1,0,418,2,102,70,2,102,38,102,0,0,788,0,0,6,1,9,13,0
12,0,49,1,9,90,24,5,0,0,0,2,0,425,2,104,70,2,104,39,104,0,0,788,0,0,6,1,9,14,0
12,0,49,0,9,90,22,6,0,0,0,2,0,433,2,106,70,2,106,41,106,0,0,868,0,0,6,0,9,14,0
12,0,49,0,9,90,21,9,0,0,0,2,0,435,2,106,70,2,106,43,106,0,0,908,0,0,6,0,9,14,0
12,0,48,0,9,90,20,9,0,0,0,2,0,437,2,106,70,2,106,45,106,0,0,948,0,0,6,0,9,13,0
12,0,47,0,9,90,20,9,0,0,0,2,0,439,2,106,70,2,106,47,106,0,0,948,0,0,6,0,9,11,0
12,0,48,0,9,90,17,10,0,0,0,2,0,441,2,106,70,2,106,49,106,0,0,1058,0,0,6,0,9,11,0
12,0,47,0,9,90,15,11,0,0,0,2,0,443,2,106,70,2,106,51,106,0,0,1138,0,0,5,0,8,12,0
12,0,49,0,9,90,15,11,0,0,0,1,0,445,2,106,70,2,106,53,106,0,0,1138,0,0,5,0,8,12,0
12,0,48,0,9,90,15,11,0,0,0,1,0,446,2,106,70,2,106,54,106,0,0,1138,0,0,5,0,8,11,0
12,0,49,0,9,90,15,11,0,0,0,1,0,447,2,106,70,2,106,55,106,0,0,1138,0,0,5,0,8,11,0
12,0,50,0,9,90,14,11,0,0,0,0,0,448,2,106,70,2,106,56,106,0,0,1178,0,0,5,0,8,10,1
12,0,48,0,9,90,14,11,0,0,0,1,0,448,2,106,70,2,106,56,106,0,0,1178,0,0,5,0,7,11,0
12,0,49,0,9,90,13,12,0,0,0,1,0,449,2,106,70,2,106,57,106,0,0,1218,0,0,5,0,7,11,0
12,0,49,0,9,90,13,12,0,0,0,1,0,450,2,106,70,2,106,58,106,0,0,1218,0,0,5,0,7,11,0
12,0,48,0,9,90,13,12,0,0,0,1,0,451,2,106,70,2,106,59,106,0,0,1218,0,0,5,0,7,11,0
12,0,48,0,9,90,12,12,0,0,0,1,0,452,2,106,70,2,106,60,106,0,0,1258,0,0,5,0,8,11,0
11,0,48,0,9,90,11,13,0,0,0,1,0,453,2,106,70,2,106,61,106,0,0,1298,0,0,5,0,8,11,0
11,0,49,0,9,90,11,14,0,0,0,1,0,454,2,106,70,2,106,62,106,0,0,1298,0,0,5,0,8,11,0
11,0,52,0,9,90,11,15,0,0,0,1,0,455,2,106,70,2,106,63,106,0,0,1298,0,0,5,0,8,10,0
11,0,51,0,9,90,11,16,0,0,0,1,0,456,2,106,70,2,106,64,106,0,0,1298,0,0,5,0,8,9,0
11,0,51,0,9,90,11,18,0,0,0,2,0,457,2,106,70,2,106,65,106,0,0,1298,0,0,5,0,8,9,0
10,0,51,0,9,90,11,18,0,0,0,1,0,459,2,106,70,2,106,67,106,0,0,1298,0,0,5,0,7,9,0
10,0,52,0,9,90,11,18,0,0,0,2,0,460,2,106,70,2,106,68,106,0,0,1298,0,0,5,0,7,9,0
10,0,53,0,9,90,11,18,0,0,0,2,0,462,2,106,70,2,106,70,106,0,0,1298,0,0,5,0,7,9,0
10,0,54,0,9,90,11,18,0,0,0,2,0,464,2,106,70,2,106,72,106,0,0,1298,0,0,5,0,7,9,0
10,0,54,0,9,90,11,19,0,0,0,2,0,466,2,106,70,2,106,74,106,0,0,1298,0,0,5,0,7,10,0
10,0,57,0,9,90,11,19,0,0,0,2,0,468,2,106,70,2,106,76,106,0,0,1298,0,0,5,0,7,10,0
10,0,56,0,9,90,11,20,0,0,0,2,0,470,2,106,70,2,106,78,106,0,0,1298,0,0,5,0,7,10,0
10,0,55,0,9,90,10,21,0,0,0,2,0,472,2,106,70,2,106,80,106,0,0,1338,0,0,5,0,7,10,0
10,0,55,0,9,90,10,22,0,0,0,2,0,474,2,106,70,2,106,82,106,0,0,1338,0,0,5,0,7,10,0
10,0,55,0,9,90,9,22,0,0,0,1,0,476,2,106,70,2,106,84,106,0,0,1378,0,0,5,0,7,9,0
10,0,55,0,9,90,9,23,0,0,0,1,0,477,2,106,70,2,106,85,106,0,0,1378,0,0,5,0,7,9,0
10,0,54,0,9,90,9,24,0,0,0,0,0,478,2,106,70,2,106,86,106,0,0,1378,0,0,4,0,6,8,0
