T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,25,9,90,50,0,0,1,0,7,0,502,56,0,255,39,0,152,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,0,1,0,6,0,511,57,0,256,39,0,159,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,0,1,0,6,0,519,58,0,257,39,0,165,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,0,0,0,6,0,527,59,0,258,39,0,171,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,0,0,0,5,0,533,59,0,258,39,0,177,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,0,0,0,5,0,538,59,0,258,39,0,182,0,0,0,0,0,0,0,0,0,3,0
19,0,26,24,9,90,50,0,0,0,0,6,0,543,59,0,258,39,0,187,0,0,0,0,0,0,0,0,0,4,0
19,0,27,23,9,90,50,0,0,0,0,6,0,549,59,0,258,39,0,193,0,0,0,0,0,0,0,0,0,4,0
18,0,27,25,9,90,50,0,0,0,0,6,0,555,59,0,258,39,0,199,0,0,0,0,0,0,0,0,0,4,0
16,0,27,28,9,90,50,0,0,0,0,7,0,561,59,0,258,39,0,205,0,0,0,0,0,0,0,0,0,5,0
16,0,27,27,9,90,50,0,0,0,0,8,0,568,59,0,258,39,0,212,0,0,0,0,0,0,0,0,0,5,0
16,0,27,27,9,90,50,0,0,0,0,9,0,576,59,0,258,39,0,220,0,0,0,0,0,0,0,0,0,5,0
15,0,26,27,9,90,50,0,0,0,0,9,0,585,59,0,258,39,0,229,0,0,0,0,0,0,0,0,0,5,0
15,0,26,25,9,90,50,0,0,0,0,9,0,594,59,0,258,39,0,238,0,0,0,0,0,0,0,0,0,5,0
15,0,26,23,9,90,50,0,0,0,0,8,0,603,59,0,258,39,0,247,0,0,0,0,0,0,0,0,0,5,0
15,0,25,23,9,90,50,0,0,0,0,8,0,211,16,0,79,6,0,110,0,0,0,0,0,0,0,0,0,4,0
15,0,25,23,9,90,50,0,0,0,0,7,0,219,16,0,79,6,0,118,0,0,0,0,0,0,0,0,0,4,0
15,0,25,25,9,90,50,0,0,0,0,7,0,226,16,0,79,6,0,125,0,0,0,0,0,0,0,0,0,4,0
15,0,25,23,9,90,50,0,0,0,0,5,0,233,16,0,79,6,0,132,0,0,0,0,0,0,0,0,0,4,0
15,0,25,24,9,90,50,0,0,0,0,5,0,69,3,0,21,1,0,44,0,0,0,0,0,0,0,0,0,4,0
15,0,25,23,9,90,50,0,0,0,0,2,0,74,3,0,21,1,0,49,0,0,0,0,0,0,0,0,0,4,0
15,0,26,23,9,90,49,0,0,0,0,1,0,82,3,2,21,1,2,51,2,0,0,39,0,0,0,1,0,5,0
15,0,26,23,9,90,48,0,0,0,0,1,0,89,3,4,21,1,4,52,4,0,0,79,0,0,0,1,0,5,0
15,0,26,25,9,90,47,0,0,0,0,2,0,102,3,8,21,1,8,53,8,0,0,118,0,0,0,2,0,5,0
15,0,25,24,9,90,47,0,0,0,0,2,0,128,3,16,21,1,16,55,16,0,0,116,0,0,0,4,0,6,0
15,0,24,25,9,90,47,0,0,0,0,2,0,160,3,26,21,1,26,57,26,0,0,114,0,0,1,5,1,6,0
15,0,24,27,9,90,47,0,0,0,0,2,0,192,3,36,21,1,36,59,36,0,0,114,0,0,1,4,1,6,0
13,0,24,27,9,90,46,0,0,0,0,4,0,224,3,46,21,1,46,61,46,0,0,153,0,0,1,4,1,6,0
13,0,24,25,9,90,45,0,0,0,0,5,0,276,3,62,21,1,62,65,62,0,0,189,0,0,1,8,1,6,0
13,0,24,22,9,90,44,0,0,0,0,4,0,341,3,82,21,1,82,70,82,0,0,226,0,0,2,9,1,6,0
13,0,25,22,9,90,42,0,0,0,0,4,0,405,3,102,21,1,102,74,102,0,0,305,0,0,2,10,2,6,0
13,0,25,21,9,90,42,0,0,0,0,4,0,475,3,124,21,1,124,78,124,0,0,304,0,0,2,11,2,5,0
13,0,25,17,9,90,42,0,0,0,0,4,0,551,3,148,21,1,148,82,148,0,0,303,0,0,2,8,2,5,0
13,0,25,16,9,90,41,0,0,0,0,3,0,609,3,166,21,1,166,86,166,0,0,341,0,0,3,8,2,5,0
12,0,25,16,9,90,40,0,0,0,0,5,0,672,3,186,21,1,186,89,186,0,0,378,0,0,3,10,3,5,0
11,0,25,14,9,90,39,0,0,0,0,6,0,749,3,210,21,1,210,94,210,0,0,416,0,0,3,10,3,5,0
11,0,25,13,9,90,39,0,0,0,0,6,0,809,3,228,21,1,228,100,228,0,0,415,0,0,4,8,4,5,0
11,0,26,11,9,90,39,0,0,0,0,4,1,857,3,242,21,1,242,106,242,0,0,415,0,0,4,6,4,5,0
11,0,26,10,9,90,37,0,0,0,0,3,1,899,3,254,21,1,254,111,254,1,0,493,0,0,5,5,4,6,0
11,0,26,9,9,90,35,0,0,0,0,3,1,934,3,264,21,1,264,115,264,2,0,573,0,0,4,4,4,6,0
9,0,26,9,9,90,35,0,0,0,0,3,1,963,3,272,21,1,272,119,272,3,0,573,0,0,4,3,4,6,0
9,0,26,7,9,90,35,0,0,0,0,3,1,986,3,278,21,1,278,123,278,4,0,572,0,0,5,2,5,7,0
9,0,26,4,9,90,35,0,0,0,0,3,1,1015,3,286,21,1,286,127,286,5,0,570,0,0,5,2,5,8,0
8,0,27,5,9,90,33,0,0,0,0,3,1,1032,3,290,21,1,290,131,290,6,0,650,0,0,5,2,5,8,0
8,0,27,5,9,90,31,0,0,0,0,1,1,1049,3,294,21,1,294,135,294,7,0,730,0,0,5,2,5,8,0
8,0,26,3,9,90,30,0,0,0,0,1,1,1070,3,300,21,1,300,137,300,8,0,769,0,0,5,2,5,7,0
8,0,26,3,9,90,28,0,0,0,0,1,1,1085,3,304,21,1,304,139,304,9,0,849,0,0,5,2,5,7,0
8,0,26,3,9,90,28,0,0,0,0,1,0,1100,3,308,21,1,308,141,308,10,0,849,0,0,5,2,5,7,0
8,0,27,3,9,90,27,0,0,0,0,1,0,668,1,209,6,0,209,31,209,3,0,677,0,0,5,2,5,7,0
7,0,27,3,9,90,26,0,0,0,0,2,0,681,1,213,6,0,213,32,213,3,0,702,0,0,5,2,5,7,0
7,0,27,2,9,90,26,0,0,0,0,3,0,701,1,219,6,0,219,34,219,3,0,701,0,0,5,2,5,7,0
7,0,28,1,9,90,25,0,0,0,0,3,0,710,1,221,6,0,221,37,221,3,0,741,0,0,6,0,5,7,0
7,0,28,1,9,90,24,0,0,0,0,3,0,719,1,223,6,0,223,40,223,3,0,780,0,0,6,1,6,7,0
7,0,28,1,9,90,23,0,0,0,0,3,0,728,1,225,6,0,225,43,225,3,0,820,0,0,6,1,7,7,0
7,0,27,1,9,90,23,0,0,0,0,3,0,370,0,121,0,0,121,7,121,0,0,571,0,0,7,1,7,7,0
7,0,27,1,9,90,22,0,0,0,0,2,0,379,0,123,0,0,123,10,123,0,0,611,0,0,7,1,7,8,0
7,0,27,0,9,90,22,0,0,0,0,2,0,387,0,125,0,0,125,12,125,0,0,611,0,0,7,0,7,8,0
7,0,28,0,9,90,21,1,0,0,0,2,0,389,0,125,0,0,125,14,125,0,0,651,0,0,7,0,7,8,0
7,0,28,0,9,90,21,1,0,0,0,2,0,391,0,125,0,0,125,16,125,0,0,651,0,0,7,0,7,8,0
6,0,28,0,9,90,20,1,0,0,0,1,0,393,0,125,0,0,125,18,125,0,0,691,0,0,7,0,7,8,0
5,0,28,0,9,90,20,1,0,0,0,1,0,394,0,125,0,0,125,19,125,0,0,691,0,0,7,0,7,8,0
5,0,26,0,9,90,20,1,0,0,0,1,0,395,0,125,0,0,125,20,125,0,0,691,0,0,6,0,6,8,0
5,0,26,0,9,90,20,1,0,0,0,1,0,396,0,125,0,0,125,21,125,0,0,691,0,0,6,0,6,8,0
5,0,26,0,9,90,20,1,0,0,0,1,0,397,0,125,0,0,125,22,125,0,0,691,0,0,6,0,6,8,0
4,0,27,0,9,90,19,1,0,0,0,2,0,398,0,125,0,0,125,23,125,0,0,731,0,0,5,0,5,7,0
4,0,27,0,9,90,18,1,0,0,0,2,0,400,0,125,0,0,125,25,125,0,0,771,0,0,5,0,5,7,0
4,0,28,0,9,90,18,1,0,0,0,2,0,402,0,125,0,0,125,27,125,0,0,771,0,0,5,0,5,7,0
4,0,28,0,9,90,18,1,0,0,0,2,0,404,0,125,0,0,125,29,125,0,0,771,0,0,5,0,5,8,0
4,0,29,0,9,90,17,1,0,0,0,2,0,406,0,125,0,0,125,31,125,0,0,811,0,0,5,0,5,8,0
4,0,29,0,9,90,17,1,0,0,0,2,0,408,0,125,0,0,125,33,125,0,0,811,0,0,5,0,5,8,0
4,0,29,0,9,90,17,1,0,0,0,1,0,410,0,125,0,0,125,35,125,0,0,811,0,0,5,0,5,8,0
4,0,29,0,9,90,17,1,0,0,0,1,0,411,0,125,0,0,125,36,125,0,0,811,0,0,5,0,5,8,0
4,0,29,0,9,90,17,1,0,0,0,1,0,412,0,125,0,0,125,37,125,0,0,811,0,0,5,0,5,7,0
4,0,29,0,9,90,16,1,0,0,0,1,0,413,0,125,0,0,125,38,125,0,0,851,0,0,5,0,5,7,0
4,0,29,0,9,90,16,1,0,0,0,0,0,414,0,125,0,0,125,39,125,0,0,851,0,0,5,0,5,7,0
4,0,28,0,9,90,15,1,0,0,0,0,0,414,0,125,0,0,125,39,125,0,0,891,0,0,5,0,5,7,0
3,0,28,0,9,90,14,1,0,0,0,0,0,414,0,125,0,0,125,39,125,0,0,931,0,0,5,0,5,8,0
3,0,28,0,9,90,14,1,0,0,0,0,0,414,0,125,0,0,125,39,125,0,0,931,0,0,5,0,5,8,0
3,0,28,0,9,90,14,1,0,0,0,0,0,414,0,125,0,0,125,39,125,0,0,931,0,0,5,0,5,8,0
3,0,27,0,9,90,14,1,0,0,0,0,0,414,0,125,0,0,125,39,125,0,0,931,0,0,5,0,5,8,0
3,0,28,0,9,90,13,1,0,0,0,1,0,414,0,125,0,0,125,39,125,0,0,971,0,0,5,0,5,8,0
