T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,21,9,90,50,0,0,0,0,3,0,277,20,0,219,20,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,0,0,0,3,0,280,20,0,219,20,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,0,0,0,4,0,283,20,0,219,20,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,0,0,0,4,0,287,20,0,219,20,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,0,0,0,3,0,291,20,0,219,20,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,0,0,0,3,0,294,20,0,219,20,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,0,0,0,2,0,297,20,0,219,20,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,0,0,0,2,0,299,20,0,219,20,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,25,18,9,90,50,0,0,0,0,3,0,301,20,0,219,20,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,25,18,9,90,50,0,0,0,0,3,0,304,20,0,219,20,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,25,18,9,90,50,0,0,0,0,3,0,307,20,0,219,20,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,25,18,9,90,50,0,0,0,0,4,0,310,20,0,219,20,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,25,18,9,90,50,0,0,0,0,2,0,314,20,0,219,20,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,25,17,9,90,50,0,0,0,0,2,0,316,20,0,219,20,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,27,17,9,90,49,0,0,0,0,2,0,318,20,0,219,20,0,59,0,0,0,40,0,0,0,0,0,6,0
20,0,27,16,9,90,49,0,0,0,0,2,0,320,20,0,219,20,0,61,0,0,0,40,0,0,0,0,0,6,0
20,0,27,15,9,90,48,0,0,0,0,2,0,322,20,0,219,20,0,63,0,0,0,80,0,0,0,0,0,6,0
20,0,26,15,9,90,48,0,0,0,0,2,0,324,20,0,219,20,0,65,0,0,0,80,0,0,0,0,0,6,0
20,0,26,14,9,90,47,0,0,0,0,1,0,326,20,0,219,20,0,67,0,0,0,105,0,0,0,0,0,6,0
20,0,25,14,9,90,44,0,0,0,0,1,0,87,2,1,66,2,1,14,1,0,0,169,0,0,0,1,0,6,0
20,0,25,13,9,90,44,0,0,0,0,1,0,27,1,2,18,1,2,1,2,0,0,112,0,0,1,2,0,6,0
19,0,25,13,9,90,44,0,0,0,0,0,0,52,1,10,18,1,10,2,10,0,0,110,0,0,1,4,1,6,0
19,0,26,12,9,90,44,0,0,0,0,0,0,82,1,20,18,1,20,2,20,0,0,109,0,0,1,3,1,6,0
19,0,25,11,9,90,43,0,0,0,0,0,0,100,1,26,18,1,26,2,26,0,0,148,0,0,2,2,1,6,0
19,0,25,11,9,90,43,0,0,0,0,0,0,112,1,30,18,1,30,2,30,0,0,148,0,0,2,2,2,6,0
19,0,24,11,9,90,43,0,0,0,0,0,0,130,1,36,18,1,36,2,36,0,0,147,0,0,2,3,2,5,0
19,0,26,11,9,90,43,0,0,0,0,0,0,148,1,42,18,1,42,2,42,0,0,147,0,0,2,3,2,5,0
19,0,26,8,9,90,42,0,0,0,0,0,0,166,1,48,18,1,48,2,48,0,0,187,0,0,2,2,2,5,0
19,0,25,8,9,90,42,0,0,0,0,1,0,178,1,52,18,1,52,2,52,0,0,186,0,0,2,2,2,7,0
19,0,25,7,9,90,42,1,0,0,0,1,0,191,1,56,18,1,56,3,56,0,0,186,0,0,2,2,2,7,0
19,0,26,4,9,90,42,1,0,0,0,1,0,204,1,60,18,1,60,4,60,0,0,186,0,0,2,1,2,7,0
19,0,27,4,9,90,42,1,0,0,0,1,0,223,1,66,18,1,66,5,66,0,0,184,0,0,2,3,2,7,0
19,0,30,4,9,90,41,1,0,0,0,2,0,242,1,72,18,1,72,6,72,0,0,224,0,0,2,2,2,8,0
19,0,30,4,9,90,41,1,0,0,0,2,0,256,1,76,18,1,76,8,76,0,0,224,0,0,2,2,2,9,0
19,0,31,4,9,90,41,1,0,0,0,3,0,270,1,80,18,1,80,10,80,0,0,224,0,0,2,2,2,9,0
19,0,31,3,9,90,41,1,0,0,0,3,0,297,1,88,18,1,88,13,88,0,0,222,0,0,2,3,2,10,0
19,0,32,3,9,90,40,1,0,0,0,3,0,318,1,94,18,1,94,16,94,0,0,262,0,0,2,3,2,10,0
19,0,32,3,9,90,37,1,0,0,0,3,0,333,1,98,18,1,98,19,98,0,0,381,0,0,3,2,3,10,0
19,0,30,3,9,90,37,1,0,0,0,3,0,354,1,104,18,1,104,22,104,0,0,380,0,0,2,3,2,9,0
19,0,30,3,9,90,36,1,0,0,0,3,0,369,1,108,18,1,108,25,108,0,0,420,0,0,2,2,2,9,0
19,0,30,2,9,90,36,1,0,0,0,3,0,390,1,114,18,1,114,28,114,0,0,419,0,1,2,2,2,9,0
19,0,29,2,9,90,36,2,0,0,0,3,0,399,1,116,18,1,116,31,116,0,0,419,0,2,2,1,2,8,0
19,0,29,1,9,90,36,2,0,0,0,2,0,408,1,118,18,1,118,34,118,0,0,419,0,2,2,0,2,8,0
18,0,30,1,9,90,35,2,0,0,0,2,0,410,1,118,18,1,118,36,118,0,0,459,0,3,2,0,2,8,0
17,0,30,1,9,90,35,2,0,0,0,1,0,412,1,118,18,1,118,38,118,0,0,459,0,4,2,0,2,8,0
16,0,30,0,9,90,35,2,0,0,0,1,0,413,1,118,18,1,118,39,118,0,0,459,0,4,2,0,2,9,0
16,0,30,0,9,90,30,2,0,0,0,1,0,414,1,118,18,1,118,40,118,0,0,659,0,4,2,0,2,9,0
16,0,30,0,9,90,28,2,0,0,0,1,0,415,1,118,18,1,118,41,118,0,0,739,0,4,2,0,2,9,0
16,0,30,0,9,90,28,2,0,0,0,0,0,416,1,118,18,1,118,42,118,0,0,739,0,5,2,0,2,9,0
16,0,30,0,9,90,28,2,0,0,0,0,0,416,1,118,18,1,118,42,118,0,0,739,0,6,2,0,2,9,0
16,0,31,0,9,90,28,1,0,0,0,0,0,416,1,118,18,1,118,42,118,0,0,739,0,6,2,0,2,9,0
16,0,32,0,9,90,28,1,0,0,0,0,0,416,1,118,18,1,118,42,118,0,0,739,0,6,2,0,2,9,0
16,0,32,0,9,90,28,1,0,0,0,0,0,416,1,118,18,1,118,42,118,0,0,739,0,6,2,0,2,9,0
16,0,32,0,9,90,28,1,0,0,0,0,0,416,1,118,18,1,118,42,118,0,0,739,0,6,2,0,2,9,0
16,0,30,0,9,90,28,1,0,0,0,0,0,416,1,118,18,1,118,42,118,0,0,739,0,6,2,0,2,9,0
16,0,30,0,9,90,26,1,0,0,0,0,0,416,1,118,18,1,118,42,118,0,0,804,0,6,2,0,2,9,0
16,0,29,0,9,90,25,2,0,0,0,0,0,416,1,118,18,1,118,42,118,0,0,844,0,6,2,0,2,8,0
15,0,29,0,9,90,24,2,0,0,0,0,0,416,1,118,18,1,118,42,118,0,0,884,0,6,2,0,2,8,0
15,0,29,0,9,90,24,2,0,0,0,0,0,416,1,118,18,1,118,42,118,0,0,884,0,6,2,0,2,8,0
15,0,29,0,9,90,22,2,0,0,0,1,0,416,1,118,18,1,118,42,118,0,0,964,0,6,2,0,2,8,0
14,0,29,0,9,90,22,2,0,0,0,1,0,417,1,118,18,1,118,43,118,0,0,964,0,6,2,0,2,8,0
14,0,29,0,9,90,22,2,0,0,0,1,0,418,1,118,18,1,118,44,118,0,0,964,0,6,2,0,2,8,0
14,0,28,0,9,90,21,2,0,0,0,1,0,419,1,118,18,1,118,45,118,0,0,1004,0,6,2,0,2,7,0
14,0,28,0,9,90,20,2,0,0,0,2,0,420,1,118,18,1,118,46,118,0,0,1044,0,6,2,0,2,7,0
14,0,27,0,9,90,19,2,0,0,0,2,0,422,1,118,18,1,118,48,118,0,0,1084,0,6,2,0,2,6,0
14,0,28,0,9,90,16,2,0,0,0,2,0,424,1,118,18,1,118,50,118,0,0,1204,0,6,2,0,2,6,0
14,0,28,0,9,90,15,2,0,0,0,2,0,426,1,118,18,1,118,52,118,0,0,1244,0,6,2,0,2,6,0
14,0,27,0,9,90,15,2,0,0,0,2,0,428,1,118,18,1,118,54,118,0,0,1244,0,6,2,0,2,5,0
14,0,27,0,9,90,15,2,0,0,0,2,0,430,1,118,18,1,118,56,118,0,0,1244,0,6,2,0,2,5,0
14,0,27,0,9,90,15,2,0,0,0,1,0,432,1,118,18,1,118,58,118,0,0,1244,0,6,2,0,2,5,0
14,0,27,0,9,90,15,2,0,0,0,1,0,433,1,118,18,1,118,59,118,0,0,1244,0,6,2,0,2,5,0
14,0,27,0,9,90,15,2,0,0,0,1,0,434,1,118,18,1,118,60,118,0,0,1244,0,6,2,0,2,5,0
14,0,27,0,9,90,15,2,0,0,0,1,0,435,1,118,18,1,118,61,118,0,0,1244,0,6,2,0,2,5,0
14,0,28,0,9,90,14,2,0,0,0,1,0,436,1,118,18,1,118,62,118,0,0,1284,0,6,2,0,2,5,0
14,0,28,0,9,90,14,2,0,0,0,2,0,437,1,118,18,1,118,63,118,0,0,1284,0,6,2,0,2,6,0
14,0,27,0,9,90,14,2,0,0,0,3,0,439,1,118,18,1,118,65,118,0,0,1284,0,6,2,0,2,6,0
14,0,27,0,9,90,14,2,0,0,0,3,0,442,1,118,18,1,118,68,118,0,0,1284,0,6,2,0,2,6,0
12,0,27,0,9,90,14,2,0,0,0,3,0,445,1,118,18,1,118,71,118,0,0,1284,0,6,2,0,2,6,0
12,0,26,0,9,90,14,2,0,0,0,4,0,448,1,118,18,1,118,74,118,0,0,1284,0,6,1,0,1,6,0
12,0,26,0,9,90,14,2,0,0,0,4,0,452,1,118,18,1,118,78,118,0,0,1284,0,6,1,0,1,6,0
12,0,27,0,9,90,14,2,0,0,0,4,0,456,1,118,18,1,118,82,118,0,0,1284,0,6,1,0,1,6,0
