T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,25,9,90,50,0,0,1,0,8,0,567,78,0,274,59,0,156,0,0,0,0,0,0,0,0,0,1,0
20,0,35,24,9,90,50,0,0,0,0,9,0,577,79,0,275,59,0,164,0,0,0,0,0,0,0,0,0,1,0
20,0,35,24,9,90,50,0,0,0,0,10,0,586,79,0,275,59,0,173,0,0,0,0,0,0,0,0,0,1,0
20,0,36,24,9,90,50,0,0,0,0,8,0,596,79,0,275,59,0,183,0,0,0,0,0,0,0,0,0,1,0
20,0,38,25,9,90,50,0,0,0,0,7,0,604,79,0,275,59,0,191,0,0,0,0,0,0,0,0,0,1,0
20,0,40,24,9,90,50,0,0,0,0,6,0,611,79,0,275,59,0,198,0,0,0,0,0,0,0,0,0,1,0
19,0,41,22,9,90,50,0,0,0,0,6,0,617,79,0,275,59,0,204,0,0,0,0,0,0,0,0,0,1,0
19,0,42,23,9,90,50,0,0,0,0,8,0,623,79,0,275,59,0,210,0,0,0,0,0,0,0,0,0,1,0
18,0,40,23,9,90,50,0,0,0,0,9,0,631,79,0,275,59,0,218,0,0,0,0,0,0,0,0,0,1,0
17,0,40,24,9,90,50,0,0,0,0,10,0,640,79,0,275,59,0,227,0,0,0,0,0,0,0,0,0,1,0
17,0,41,24,9,90,50,0,0,0,0,8,0,650,79,0,275,59,0,237,0,0,0,0,0,0,0,0,0,1,0
17,0,40,23,9,90,50,0,0,0,0,8,0,658,79,0,275,59,0,245,0,0,0,0,0,0,0,0,0,1,0
17,0,39,23,9,90,50,0,0,0,0,8,0,666,79,0,275,59,0,253,0,0,0,0,0,0,0,0,0,1,0
16,0,40,24,9,90,50,0,0,0,0,9,0,674,79,0,275,59,0,261,0,0,0,0,0,0,0,0,0,1,0
16,0,41,25,9,90,50,0,0,0,0,10,0,683,79,0,275,59,0,270,0,0,0,0,0,0,0,0,0,1,0
15,0,45,26,9,90,50,0,0,0,0,10,0,693,79,0,275,59,0,280,0,0,0,0,0,0,0,0,0,1,0
14,0,45,24,9,90,50,0,0,0,0,10,0,703,79,0,275,59,0,290,0,0,0,0,0,0,0,0,0,1,0
14,0,45,24,9,90,50,0,0,0,0,7,0,713,79,0,275,59,0,300,0,0,0,0,0,0,0,0,0,1,0
14,0,48,23,9,90,50,0,0,0,0,7,0,720,79,0,275,59,0,307,0,0,0,0,0,0,0,0,0,1,0
14,0,51,23,9,90,50,0,0,0,0,6,0,727,79,0,275,59,0,314,0,0,0,0,0,0,0,0,0,2,0
13,0,53,22,9,90,50,0,0,0,0,8,0,733,79,0,275,59,0,320,0,0,0,0,0,0,0,0,0,2,0
13,0,54,24,9,90,50,0,0,0,0,7,0,741,79,0,275,59,0,328,0,0,0,0,0,0,0,0,0,2,0
13,0,55,24,9,90,50,0,0,0,0,6,0,748,79,0,275,59,0,335,0,0,0,0,0,0,0,0,0,3,0
12,0,56,23,9,90,50,0,0,0,0,6,0,754,79,0,275,59,0,341,0,0,0,0,0,0,0,0,0,3,0
12,0,57,23,9,90,50,0,0,0,0,6,0,760,79,0,275,59,0,347,0,0,0,0,0,0,0,0,0,3,0
12,0,58,22,9,90,50,0,0,0,0,6,0,766,79,0,275,59,0,353,0,0,0,0,0,0,0,0,0,3,0
12,0,61,21,9,90,50,0,0,0,0,6,0,288,19,0,98,14,0,157,0,0,0,0,0,0,0,0,0,3,0
12,0,60,21,9,90,50,0,0,0,0,6,0,294,19,0,98,14,0,163,0,0,0,0,0,0,0,0,0,3,0
12,0,61,19,9,90,50,0,0,0,0,5,0,300,19,0,98,14,0,169,0,0,0,0,0,0,0,0,0,3,0
10,0,58,20,9,90,49,0,0,0,0,7,0,317,19,4,98,14,4,174,4,0,0,38,0,0,0,2,0,3,0
10,0,59,19,9,90,49,0,0,0,0,5,0,336,19,8,98,14,8,181,8,0,0,38,0,0,0,2,0,3,0
10,0,62,18,9,90,49,0,0,0,0,5,0,353,19,12,98,14,12,186,12,0,0,37,0,0,1,2,1,3,0
10,0,64,18,9,90,49,0,0,0,0,5,0,370,19,16,98,14,16,191,16,0,0,37,0,0,1,2,1,4,0
9,0,64,17,9,90,49,0,0,0,0,3,0,381,19,18,98,14,18,196,18,0,0,37,0,0,2,1,1,4,0
6,0,61,16,9,90,49,0,0,0,0,3,0,384,19,18,98,14,18,199,18,0,0,37,0,0,3,0,3,4,0
6,0,62,14,9,90,49,0,0,0,0,4,0,387,19,18,98,14,18,202,18,0,0,37,0,0,2,0,3,4,0
6,0,64,16,9,90,49,1,0,0,0,4,0,391,19,18,98,14,18,206,18,0,0,37,0,0,2,0,3,4,0
6,0,65,15,9,90,49,1,0,0,0,4,0,395,19,18,98,14,18,210,18,0,0,37,0,0,2,0,3,4,0
6,0,66,15,9,90,48,1,0,0,0,4,0,405,19,20,98,14,20,214,20,0,0,76,0,0,2,1,3,4,0
6,0,65,14,9,90,47,1,0,0,0,2,0,421,19,24,98,14,24,218,24,0,0,115,0,0,2,2,3,5,0
5,0,67,14,9,90,47,1,0,0,0,1,0,441,19,30,98,14,30,220,30,0,0,113,0,0,3,3,3,6,0
5,0,66,15,9,90,47,1,0,0,0,1,0,454,19,34,98,14,34,221,34,0,0,113,0,0,4,2,5,6,0
5,0,65,14,9,90,46,1,0,0,0,1,0,479,19,42,98,14,42,222,42,0,0,136,0,0,3,3,5,6,0
5,0,66,14,9,90,45,1,0,0,0,1,0,498,19,48,98,14,48,223,48,0,0,176,0,0,3,2,5,6,0
5,0,66,14,9,90,45,1,0,0,0,1,0,511,19,52,98,14,52,224,52,0,0,176,0,0,3,2,5,6,0
5,0,66,14,9,90,45,1,0,0,0,0,0,524,19,56,98,14,56,225,56,0,0,176,0,0,3,2,5,6,0
5,0,68,11,9,90,44,1,0,0,0,0,0,542,19,62,98,14,62,225,62,0,0,215,0,0,3,2,5,6,0
5,0,66,12,9,90,44,2,0,0,0,0,0,560,19,68,98,14,68,225,68,0,0,214,0,0,3,3,5,6,0
5,0,68,12,9,90,43,2,0,0,0,0,0,572,19,72,98,14,72,225,72,0,0,254,0,0,4,1,6,7,0
5,0,67,12,9,90,43,2,0,0,0,0,0,578,19,74,98,14,74,225,74,0,0,253,0,0,3,1,6,6,0
5,0,67,12,9,90,42,3,0,0,0,0,0,584,19,76,98,14,76,225,76,0,0,292,0,1,3,1,6,7,0
5,0,69,11,9,90,42,3,0,0,0,0,0,584,19,76,98,14,76,225,76,0,0,292,0,2,3,0,6,7,0
5,0,73,10,9,90,41,4,0,0,0,0,0,596,19,80,98,14,80,225,80,0,0,330,0,2,3,1,6,6,0
5,0,76,9,9,90,41,5,0,0,0,0,0,608,19,84,98,14,84,225,84,0,0,329,0,3,3,1,6,6,0
5,0,76,9,9,90,41,5,0,0,0,0,0,614,19,86,98,14,86,225,86,0,0,328,0,3,3,1,6,6,0
5,0,75,8,9,90,40,5,0,0,0,0,0,614,19,86,98,14,86,225,86,0,0,368,0,3,4,0,7,5,0
5,0,75,8,9,90,39,5,0,0,0,0,0,626,19,90,98,14,90,225,90,0,0,406,0,4,4,2,8,6,0
5,0,77,8,9,90,39,5,0,0,0,0,0,644,19,96,98,14,96,225,96,0,0,405,0,4,3,3,8,6,0
5,0,79,8,9,90,38,5,0,0,0,0,0,662,19,102,98,14,102,225,102,0,0,444,0,5,4,3,8,6,0
5,0,80,7,9,90,37,6,0,0,0,0,0,680,19,108,98,14,108,225,108,0,0,482,0,6,5,2,9,6,0
5,0,82,7,9,90,37,6,0,0,0,0,0,704,19,116,98,14,116,225,116,0,0,479,0,6,6,4,10,6,0
5,0,84,7,9,90,36,7,0,0,0,0,0,734,19,126,98,14,126,225,126,0,0,517,0,6,7,5,10,6,0
5,0,83,6,9,90,36,6,0,0,0,0,0,758,19,134,98,14,134,225,134,0,0,516,0,6,6,4,10,6,0
5,0,85,5,9,90,36,6,0,0,0,0,0,788,19,144,98,14,144,225,144,0,0,515,0,6,6,3,10,7,0
5,0,85,5,9,90,36,8,0,0,0,0,0,812,19,152,98,14,152,225,152,0,0,512,0,6,7,4,11,7,0
5,0,86,5,9,90,35,10,0,0,0,0,0,836,19,160,98,14,160,225,160,0,0,550,0,6,9,3,11,7,0
5,0,87,3,9,90,35,10,0,0,0,0,0,860,19,168,98,14,168,225,168,0,0,548,0,6,9,2,11,8,0
5,0,86,3,9,90,35,10,0,0,0,0,0,872,19,172,98,14,172,225,172,0,0,546,0,6,9,2,11,7,0
4,0,90,3,9,90,35,11,0,0,0,1,0,884,19,176,98,14,176,225,176,0,0,546,0,6,8,2,10,7,0
4,0,88,3,9,90,35,11,0,0,0,1,0,897,19,180,98,14,180,226,180,0,0,546,0,6,7,2,9,5,0
4,0,93,3,9,90,35,12,0,0,0,1,0,514,3,129,32,3,129,89,129,0,0,392,0,0,7,2,9,5,0
4,0,96,1,9,90,35,13,0,0,0,1,0,521,3,131,32,3,131,90,131,0,0,392,0,1,7,0,9,5,0
4,0,98,2,9,90,35,16,0,0,0,1,0,522,3,131,32,3,131,91,131,0,0,392,0,2,7,0,9,4,0
4,0,97,2,9,90,35,16,0,0,0,1,0,535,3,135,32,3,135,92,135,0,0,390,0,2,7,2,9,4,0
4,0,96,1,9,90,35,18,0,0,0,1,0,548,3,139,32,3,139,93,139,0,0,389,0,2,6,1,8,5,0
4,0,97,1,9,90,35,18,0,0,0,1,0,549,3,139,32,3,139,94,139,0,0,389,0,4,7,0,10,5,1
4,0,100,1,9,90,35,19,0,0,0,2,0,550,3,139,32,3,139,95,139,0,0,389,0,6,7,0,10,5,1
4,0,102,1,9,90,35,20,0,0,0,2,0,552,3,139,32,3,139,97,139,0,0,389,0,8,7,0,11,5,1
3,0,105,1,9,90,34,24,0,0,0,1,0,560,3,141,32,3,141,99,141,0,0,428,0,8,7,1,12,5,1
