T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,24,9,90,50,0,5,2,0,5,0,285,44,0,157,35,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,2,2,0,4,0,309,51,0,164,40,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,2,2,0,3,0,323,55,0,168,42,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,2,2,0,3,0,336,59,0,172,44,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,32,21,9,90,50,0,0,1,0,3,0,349,63,0,176,46,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,33,18,9,90,50,0,0,1,0,3,0,354,64,0,177,46,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,33,16,9,90,50,0,0,1,0,3,0,359,65,0,178,46,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,35,15,9,90,50,0,0,0,0,4,0,364,66,0,179,46,0,73,0,0,0,0,0,0,0,0,0,5,0
19,0,36,16,9,90,50,0,0,0,0,3,0,368,66,0,179,46,0,77,0,0,0,0,0,0,0,0,0,5,0
19,0,37,13,9,90,50,0,0,0,0,3,0,371,66,0,179,46,0,80,0,0,0,0,0,0,0,0,0,5,0
19,0,37,12,9,90,50,0,0,0,0,3,0,374,66,0,179,46,0,83,0,0,0,0,0,0,0,0,0,5,0
19,0,39,11,9,90,50,0,0,0,0,3,0,377,66,0,179,46,0,86,0,0,0,0,0,0,0,0,0,5,0
19,0,39,11,9,90,50,0,0,0,0,3,0,380,66,0,179,46,0,89,0,0,0,0,0,0,0,0,0,5,0
19,0,40,10,9,90,50,0,0,0,0,3,0,383,66,0,179,46,0,92,0,0,0,0,0,0,0,0,0,6,0
19,0,43,8,9,90,50,0,0,0,0,3,0,386,66,0,179,46,0,95,0,0,0,0,0,0,0,0,0,7,0
19,0,43,9,9,90,50,0,0,0,0,5,0,389,66,0,179,46,0,98,0,0,0,0,0,0,0,0,0,6,0
19,0,42,9,9,90,50,0,0,0,0,5,0,394,66,0,179,46,0,103,0,0,0,0,0,0,0,0,0,6,0
19,0,43,8,9,90,50,0,0,0,0,5,0,399,66,0,179,46,0,108,0,0,0,0,0,0,0,0,0,6,0
19,0,42,8,9,90,50,0,0,0,0,5,0,404,66,0,179,46,0,113,0,0,0,0,0,0,0,0,0,7,0
19,0,42,9,9,90,50,0,0,0,0,5,0,409,66,0,179,46,0,118,0,0,0,0,0,0,0,0,0,7,0
19,0,41,10,9,90,50,0,0,0,0,4,0,414,66,0,179,46,0,123,0,0,0,0,0,0,0,0,0,7,0
19,0,41,9,9,90,49,0,0,0,0,4,0,424,66,2,179,46,2,127,2,0,0,39,0,0,0,1,0,7,0
18,0,42,9,9,90,49,0,0,0,0,4,0,434,66,4,179,46,4,131,4,0,0,39,0,0,0,1,0,7,0
18,0,42,7,9,90,48,0,0,0,0,3,0,444,66,6,179,46,6,135,6,0,0,79,0,0,0,0,0,8,0
18,0,43,7,9,90,48,0,0,0,0,3,0,447,66,6,179,46,6,138,6,0,0,79,0,0,0,0,0,8,0
18,0,40,7,9,90,47,0,0,0,0,1,0,450,66,6,179,46,6,141,6,0,0,119,0,0,0,0,0,8,0
18,0,40,6,9,90,47,0,0,0,0,1,0,451,66,6,179,46,6,142,6,0,0,119,0,0,0,0,0,8,0
18,0,42,5,9,90,46,0,0,0,0,2,0,458,66,8,179,46,8,143,8,0,0,158,0,0,0,1,0,9,0
18,0,41,5,9,90,45,0,0,0,0,2,0,466,66,10,179,46,10,145,10,0,0,198,0,0,0,1,0,9,0
18,0,40,5,9,90,44,0,0,0,0,2,0,474,66,12,179,46,12,147,12,0,0,238,0,0,0,1,0,9,0
18,0,41,4,9,90,44,0,0,0,0,3,0,482,66,14,179,46,14,149,14,0,0,238,0,0,0,0,0,9,0
18,0,42,4,9,90,43,0,0,0,0,3,0,485,66,14,179,46,14,152,14,0,0,278,0,0,0,0,0,8,0
18,0,44,4,9,90,43,0,0,0,0,3,0,488,66,14,179,46,14,155,14,0,0,278,0,0,0,0,0,8,0
17,0,45,4,9,90,43,0,0,0,0,3,0,491,66,14,179,46,14,158,14,0,0,278,0,0,0,0,0,8,0
17,0,46,4,9,90,42,0,0,0,0,4,0,500,66,16,179,46,16,161,16,0,0,317,0,0,0,1,0,8,0
17,0,46,4,9,90,42,0,0,0,0,5,0,510,66,18,179,46,18,165,18,0,0,317,0,0,0,1,0,7,0
17,0,46,5,9,90,42,0,0,0,0,5,0,521,66,20,179,46,20,170,20,0,0,317,0,0,0,1,0,7,0
16,0,46,5,9,90,41,0,0,0,0,5,0,532,66,22,179,46,22,175,22,0,0,357,0,0,0,1,0,8,0
16,0,46,5,9,90,41,0,0,0,0,5,0,543,66,24,179,46,24,180,24,0,0,356,0,0,1,1,0,8,0
16,0,48,5,9,90,41,0,0,0,0,7,0,554,66,26,179,46,26,185,26,0,0,355,0,0,2,1,1,7,0
14,0,50,5,9,90,41,0,0,0,0,6,0,567,66,28,179,46,28,192,28,0,0,355,0,0,2,1,2,7,0
14,0,51,6,9,90,41,0,0,0,0,7,0,585,66,32,179,46,32,198,32,0,0,354,0,0,2,2,2,7,0
13,0,52,6,9,90,40,0,0,0,0,7,0,604,66,36,179,46,36,205,36,0,0,394,0,0,2,1,2,7,0
13,0,51,6,9,90,39,0,0,0,0,8,0,617,66,38,179,46,38,212,38,0,0,434,0,0,2,1,2,8,0
13,0,51,5,9,90,37,0,0,0,0,6,0,631,66,40,179,46,40,220,40,0,0,499,0,0,2,1,2,8,0
13,0,51,5,9,90,37,0,0,0,0,6,0,643,66,42,179,46,42,226,42,0,0,499,0,0,2,1,2,8,0
13,0,51,5,9,90,36,0,0,0,0,5,0,655,66,44,179,46,44,232,44,0,0,539,0,0,1,1,2,8,0
13,0,52,5,9,90,36,0,0,0,0,4,0,666,66,46,179,46,46,237,46,0,0,539,0,0,1,1,2,8,0
13,0,49,6,9,90,36,0,0,0,0,6,0,676,66,48,179,46,48,241,48,0,0,539,0,0,1,1,2,8,0
12,0,51,5,9,90,35,0,0,0,0,4,0,688,66,50,179,46,50,247,50,0,0,579,0,0,1,1,2,8,0
12,0,50,4,9,90,35,0,0,0,0,4,0,698,66,52,179,46,52,251,52,0,0,579,0,0,1,0,2,9,0
12,0,50,4,9,90,33,0,0,0,0,3,1,708,66,54,179,46,54,255,54,0,0,658,0,0,1,1,2,9,0
11,0,51,4,9,90,33,0,0,0,0,4,1,719,66,56,179,46,56,259,56,1,0,658,0,0,1,1,2,9,0
10,0,51,5,9,90,33,0,0,0,0,3,1,731,66,58,179,46,58,264,58,2,0,658,0,0,1,1,2,10,0
9,0,52,5,9,90,33,0,0,0,0,3,1,309,23,39,67,13,39,89,39,0,0,488,0,0,1,1,3,10,0
9,0,53,5,9,90,33,0,0,0,0,3,1,320,23,41,67,13,41,93,41,1,0,487,0,0,2,1,4,10,0
9,0,54,5,9,90,32,0,0,0,0,4,1,337,23,45,67,13,45,97,45,2,0,526,0,0,2,2,3,9,0
8,0,53,5,9,90,32,0,0,0,0,4,2,355,23,49,67,13,49,102,49,3,0,526,0,0,1,2,3,9,0
8,0,52,5,9,90,32,0,0,0,0,3,2,375,23,53,67,13,53,108,53,5,0,526,0,0,1,2,3,8,0
8,0,51,4,9,90,32,0,0,0,0,3,2,400,23,59,67,13,59,113,59,7,0,525,0,0,1,2,3,8,0
8,0,52,4,9,90,32,0,0,0,0,3,3,419,23,63,67,13,63,118,63,9,0,525,0,0,1,2,3,8,0
8,0,51,4,9,90,31,0,0,0,0,3,2,440,23,67,67,13,67,124,67,12,0,565,0,0,1,2,3,9,0
7,0,50,4,9,90,30,0,0,0,0,2,2,195,7,39,24,4,39,38,39,5,0,422,0,0,1,2,3,8,0
6,0,51,3,9,90,30,1,0,0,0,2,2,213,7,43,24,4,43,42,43,7,0,422,0,0,1,1,2,8,0
6,0,50,1,9,90,29,1,0,0,0,2,2,225,7,45,24,4,45,46,45,9,0,462,0,0,1,0,3,7,0
6,0,50,1,9,90,28,1,0,0,0,2,3,231,7,45,24,4,45,50,45,11,0,487,0,0,1,0,3,9,0
6,0,50,1,9,90,28,1,0,0,0,1,2,245,7,47,24,4,47,55,47,14,0,486,0,0,1,1,3,9,0
6,0,50,1,9,90,27,1,0,0,0,1,2,250,7,47,24,4,47,58,47,16,0,511,0,0,2,0,3,9,0
6,0,50,2,9,90,27,1,0,0,0,0,2,255,7,47,24,4,47,61,47,18,0,511,0,0,2,0,4,9,0
6,0,51,1,9,90,26,1,0,0,0,0,2,271,7,51,24,4,51,63,51,20,0,549,0,0,1,1,4,9,0
5,0,51,1,9,90,26,1,0,0,0,0,2,281,7,53,24,4,53,65,53,22,0,549,0,0,1,1,4,9,0
5,0,51,1,9,90,26,1,0,0,0,0,2,291,7,55,24,4,55,67,55,24,0,549,0,0,1,1,4,10,0
5,0,50,2,9,90,26,1,0,0,0,0,2,301,7,57,24,4,57,69,57,26,0,549,0,0,1,1,4,10,0
5,0,49,2,9,90,26,1,0,0,0,0,2,317,7,61,24,4,61,71,61,28,0,548,0,0,1,2,5,10,0
5,0,49,2,9,90,24,1,0,0,0,0,2,333,7,65,24,4,65,73,65,30,0,613,0,0,1,2,5,10,0
5,0,50,2,9,90,24,1,0,0,0,0,1,349,7,69,24,4,69,75,69,32,0,613,0,0,1,2,5,10,0
5,0,49,2,9,90,22,1,0,0,0,0,1,363,7,73,24,4,73,76,73,33,0,693,0,0,1,2,5,10,0
5,0,51,1,9,90,22,2,0,0,0,0,1,377,7,77,24,4,77,77,77,34,0,693,0,0,1,1,5,11,0
5,0,53,1,9,90,22,2,0,0,0,1,1,385,7,79,24,4,79,78,79,35,0,693,0,0,1,1,5,12,0
5,0,53,1,9,90,22,2,0,0,0,2,1,394,7,81,24,4,81,80,81,36,0,693,0,0,1,1,5,12,0
5,0,54,1,9,90,22,2,0,0,0,3,0,404,7,83,24,4,83,83,83,37,0,692,0,0,2,1,4,12,0
5,0,55,1,9,90,22,2,0,0,0,3,0,413,7,85,24,4,85,86,85,37,0,691,0,0,2,1,5,12,0
5,0,55,0,9,90,22,2,0,0,0,3,0,422,7,87,24,4,87,89,87,37,0,690,0,0,3,0,5,12,0
5,0,56,0,9,90,22,2,0,0,0,3,0,425,7,87,24,4,87,92,87,37,0,690,0,0,3,0,6,12,0
4,0,55,0,9,90,22,2,0,0,0,3,0,428,7,87,24,4,87,95,87,37,0,690,0,0,3,0,6,13,0
4,0,55,0,9,90,22,2,0,0,0,3,0,431,7,87,24,4,87,98,87,37,0,690,0,0,3,0,6,14,0
3,0,55,0,9,90,20,2,0,0,0,3,0,219,2,56,6,0,56,30,56,13,0,550,0,0,3,0,6,16,0
3,0,56,0,9,90,19,2,0,0,0,3,1,222,2,56,6,0,56,33,56,13,0,590,0,0,3,0,6,16,0
