T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,18,9,90,50,0,0,0,0,3,0,133,9,0,72,9,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,37,18,9,90,50,0,0,0,0,3,0,136,9,0,72,9,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,37,16,9,90,50,0,0,0,0,3,0,139,9,0,72,9,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,40,16,9,90,50,0,0,0,0,3,0,142,9,0,72,9,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,40,16,9,90,50,0,0,0,0,3,0,145,9,0,72,9,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,40,16,9,90,50,0,0,0,0,2,0,148,9,0,72,9,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,41,14,9,90,50,0,0,0,0,1,0,150,9,0,72,9,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,43,14,9,90,50,0,0,0,0,0,0,29,0,0,19,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,44,14,9,90,50,0,0,0,0,0,0,29,0,0,19,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,44,13,9,90,50,0,0,0,0,0,0,29,0,0,19,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,45,13,9,90,50,0,0,0,0,0,0,29,0,0,19,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,44,12,9,90,49,0,0,0,0,0,0,29,0,0,19,0,0,10,0,0,0,40,0,0,0,0,0,1,0
20,0,45,12,9,90,49,0,0,0,0,0,0,29,0,0,19,0,0,10,0,0,0,40,0,0,0,0,0,1,0
20,0,47,11,9,90,49,0,0,0,0,1,0,6,0,0,5,0,0,1,0,0,0,29,0,0,0,0,0,1,0
19,0,47,11,9,90,49,0,0,0,0,1,0,7,0,0,5,0,0,2,0,0,0,29,0,0,0,0,0,1,0
18,0,47,11,9,90,49,0,0,0,0,1,0,8,0,0,5,0,0,3,0,0,0,29,0,0,0,0,0,1,0
18,0,47,9,9,90,49,0,0,0,0,1,0,9,0,0,5,0,0,4,0,0,0,29,0,0,0,0,0,1,0
18,0,44,8,9,90,49,0,0,0,0,1,0,10,0,0,5,0,0,5,0,0,0,29,0,0,0,0,0,1,0
18,0,44,7,9,90,49,0,0,0,0,1,0,11,0,0,5,0,0,6,0,0,0,29,0,0,0,0,0,1,0
18,0,42,7,9,90,49,0,0,0,0,2,0,12,0,0,5,0,0,7,0,0,0,29,0,0,0,0,0,1,0
18,0,44,6,9,90,49,0,0,0,0,2,0,14,0,0,5,0,0,9,0,0,0,29,0,0,0,0,0,1,0
18,0,47,6,9,90,49,0,0,0,0,2,0,16,0,0,5,0,0,11,0,0,0,29,0,0,0,0,0,0,0
18,0,49,5,9,90,49,0,0,0,0,2,0,18,0,0,5,0,0,13,0,0,0,29,0,0,0,0,0,0,0
18,0,51,5,9,90,49,0,0,0,0,1,0,20,0,0,5,0,0,15,0,0,0,29,0,0,0,0,0,0,0
18,0,51,5,9,90,49,0,0,0,0,1,0,21,0,0,5,0,0,16,0,0,0,29,0,0,0,0,0,0,0
18,0,52,5,9,90,49,0,0,0,0,3,0,22,0,0,5,0,0,17,0,0,0,29,0,0,0,0,0,0,0
17,0,53,5,9,90,49,0,0,0,0,3,0,25,0,0,5,0,0,20,0,0,0,29,0,0,0,0,0,0,0
17,0,54,4,9,90,49,0,0,0,0,4,0,28,0,0,5,0,0,23,0,0,0,29,0,0,0,0,0,0,0
17,0,53,4,9,90,49,0,0,0,0,4,0,32,0,0,5,0,0,27,0,0,0,29,0,0,0,0,0,0,0
17,0,54,4,9,90,49,0,0,0,0,3,0,36,0,0,5,0,0,31,0,0,0,29,0,0,0,0,0,0,0
17,0,56,3,9,90,49,0,0,0,0,3,0,39,0,0,5,0,0,34,0,0,0,29,0,0,0,0,0,1,0
17,0,56,3,9,90,48,0,0,0,0,3,0,42,0,0,5,0,0,37,0,0,0,69,0,0,0,0,0,1,0
17,0,56,3,9,90,47,0,0,0,0,3,0,51,0,2,5,0,2,40,2,0,0,108,0,0,0,1,0,0,0
17,0,58,3,9,90,46,0,0,0,0,3,0,60,0,4,5,0,4,43,4,0,0,148,0,0,0,1,0,0,0
16,0,58,3,9,90,46,0,0,0,0,3,0,69,0,6,5,0,6,46,6,0,0,148,0,0,0,1,0,0,0
16,0,61,3,9,90,46,0,0,0,0,1,0,78,0,8,5,0,8,49,8,0,0,148,0,0,0,1,0,0,0
16,0,61,3,9,90,45,0,0,0,0,2,0,85,0,10,5,0,10,50,10,0,0,188,0,0,0,1,0,0,0
15,0,61,2,9,90,45,0,0,0,0,1,0,93,0,12,5,0,12,52,12,0,0,187,0,0,1,1,0,0,0
15,0,66,2,9,90,45,0,0,0,0,2,0,100,0,14,5,0,14,53,14,0,0,187,0,0,1,1,1,0,0
15,0,67,3,9,90,45,0,0,0,0,2,0,108,0,16,5,0,16,55,16,0,0,187,0,0,0,1,0,0,0
15,0,68,3,9,90,45,0,0,0,0,2,0,116,0,18,5,0,18,57,18,0,0,187,0,0,0,1,0,0,0
15,0,69,2,9,90,44,0,0,0,0,3,0,124,0,20,5,0,20,59,20,0,0,227,0,0,0,0,0,0,0
15,0,70,1,9,90,43,0,0,0,0,3,0,127,0,20,5,0,20,62,20,0,0,267,0,0,0,0,0,0,0
15,0,72,1,9,90,42,0,0,0,0,3,0,130,0,20,5,0,20,65,20,0,0,307,0,0,0,0,0,0,0
15,0,73,1,9,90,40,0,0,0,0,3,0,133,0,20,5,0,20,68,20,0,0,387,0,0,0,0,0,0,0
15,0,75,1,9,90,40,0,0,0,0,3,0,136,0,20,5,0,20,71,20,0,0,387,0,0,0,0,0,0,0
15,0,75,1,9,90,40,0,0,0,0,2,0,139,0,20,5,0,20,74,20,0,0,387,0,0,0,0,0,0,0
15,0,78,1,9,90,39,0,0,0,0,2,0,141,0,20,5,0,20,76,20,0,0,427,0,0,0,0,0,0,0
15,0,81,1,9,90,38,0,0,0,0,2,0,143,0,20,5,0,20,78,20,0,0,467,0,0,0,0,0,0,0
15,0,83,1,9,90,37,0,0,0,0,2,0,145,0,20,5,0,20,80,20,0,0,507,0,0,0,0,0,1,0
15,0,84,1,9,90,37,0,0,0,0,2,0,147,0,20,5,0,20,82,20,0,0,507,0,0,0,0,0,1,0
15,0,84,1,9,90,36,0,0,0,0,1,0,155,0,22,5,0,22,84,22,0,0,546,0,0,0,1,0,1,0
15,0,84,1,9,90,36,0,0,0,0,1,0,162,0,24,5,0,24,85,24,0,0,545,0,0,1,1,0,1,0
15,0,83,1,9,90,36,0,0,0,0,2,0,163,0,24,5,0,24,86,24,0,0,545,0,0,1,0,1,2,0
14,0,84,1,9,90,36,0,0,0,0,2,0,165,0,24,5,0,24,88,24,0,0,545,0,0,1,0,1,2,0
14,0,83,1,9,90,36,0,0,0,0,2,0,167,0,24,5,0,24,90,24,0,0,545,0,0,1,0,1,3,0
14,0,82,1,9,90,35,0,0,0,0,2,0,169,0,24,5,0,24,92,24,0,0,585,0,0,1,0,1,4,0
14,0,86,1,9,90,35,0,0,0,0,2,0,171,0,24,5,0,24,94,24,0,0,585,0,0,1,0,1,4,0
14,0,87,1,9,90,35,0,0,0,0,1,0,173,0,24,5,0,24,96,24,0,0,585,0,0,1,0,1,4,0
14,0,89,1,9,90,35,0,0,0,0,1,0,174,0,24,5,0,24,97,24,0,0,585,0,0,1,0,1,4,0
14,0,89,1,9,90,34,0,0,0,0,1,0,175,0,24,5,0,24,98,24,0,0,625,0,0,1,0,1,4,0
14,0,95,1,9,90,34,0,0,0,0,1,0,176,0,24,5,0,24,99,24,0,0,625,0,0,0,0,1,5,0
13,0,95,0,9,90,34,0,0,0,0,1,0,177,0,24,5,0,24,100,24,0,0,625,0,0,0,0,0,6,0
13,0,99,0,9,90,34,0,0,0,0,0,0,178,0,24,5,0,24,101,24,0,0,625,0,0,0,0,0,7,0
13,0,101,0,9,90,34,0,0,0,0,0,0,178,0,24,5,0,24,101,24,0,0,625,0,0,0,0,0,7,0
13,0,103,0,9,90,34,0,0,0,0,0,0,178,0,24,5,0,24,101,24,0,0,625,0,0,0,0,0,8,0
13,0,102,0,9,90,34,0,0,0,0,0,0,178,0,24,5,0,24,101,24,0,0,625,0,0,0,0,0,8,0
13,0,104,0,9,90,34,0,0,0,0,0,0,178,0,24,5,0,24,101,24,0,0,625,0,0,0,0,0,8,0
13,0,107,0,9,90,34,0,0,0,0,0,0,63,0,14,1,0,14,20,14,0,0,457,0,0,0,0,0,8,0
13,0,111,0,9,90,34,0,0,0,0,1,0,63,0,14,1,0,14,20,14,0,0,457,0,0,0,0,0,8,0
13,0,111,0,9,90,33,0,0,0,0,1,0,64,0,14,1,0,14,21,14,0,0,497,0,0,0,0,0,8,0
13,0,111,0,9,90,32,0,0,0,0,1,0,65,0,14,1,0,14,22,14,0,0,537,0,0,0,0,0,8,0
13,0,116,0,9,90,31,0,0,0,0,1,0,66,0,14,1,0,14,23,14,0,0,577,0,0,0,0,0,8,0
12,0,122,0,9,90,31,0,0,0,0,2,0,67,0,14,1,0,14,24,14,0,0,577,0,0,0,0,0,8,0
11,0,121,0,9,90,31,0,0,0,0,2,0,69,0,14,1,0,14,26,14,0,0,577,0,0,0,0,0,8,0
11,0,119,0,9,90,31,0,0,0,0,3,0,71,0,14,1,0,14,28,14,0,0,577,0,0,0,0,0,9,0
10,0,121,0,9,90,31,0,0,0,0,3,0,74,0,14,1,0,14,31,14,0,0,577,0,0,0,0,0,9,0
