T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,35,6,9,90,50,0,0,0,0,5,0,409,55,0,134,55,0,165,0,0,0,0,0,0,0,0,0,4,0
18,0,35,6,9,90,50,0,0,0,0,5,0,414,55,0,134,55,0,170,0,0,0,0,0,0,0,0,0,4,0
17,0,35,6,9,90,49,0,0,0,0,6,0,419,55,0,134,55,0,175,0,0,0,40,0,0,0,0,0,4,0
17,0,35,6,9,90,49,0,0,0,0,4,0,425,55,0,134,55,0,181,0,0,0,40,0,0,0,0,0,4,0
16,0,35,7,9,90,49,0,0,0,0,4,0,429,55,0,134,55,0,185,0,0,0,40,0,0,0,0,0,5,0
15,0,34,8,9,90,49,0,0,0,0,5,0,433,55,0,134,55,0,189,0,0,0,40,0,0,0,0,0,5,0
15,0,33,7,9,90,49,0,0,0,0,6,0,438,55,0,134,55,0,194,0,0,0,40,0,0,0,0,0,6,0
15,0,33,7,9,90,49,0,0,0,0,5,0,444,55,0,134,55,0,200,0,0,0,40,0,0,0,0,0,8,0
15,0,32,5,9,90,49,0,0,0,0,5,0,449,55,0,134,55,0,205,0,0,0,40,0,0,0,0,0,8,0
15,0,34,4,9,90,49,0,0,0,0,5,0,454,55,0,134,55,0,210,0,0,0,40,0,0,0,0,0,8,0
15,0,36,4,9,90,48,0,0,0,0,6,0,459,55,0,134,55,0,215,0,0,0,80,0,0,0,0,0,8,0
15,0,35,4,9,90,47,0,0,0,0,7,0,471,55,2,134,55,2,221,2,0,0,119,0,0,0,1,0,8,0
15,0,35,4,9,90,46,0,0,0,0,7,0,490,55,6,134,55,6,228,6,0,0,158,0,0,0,1,0,8,0
15,0,34,4,9,90,45,0,0,0,0,9,0,503,55,8,134,55,8,235,8,0,0,198,0,0,0,1,0,8,0
15,0,34,4,9,90,44,0,0,0,0,8,0,518,55,10,134,55,10,244,10,0,0,238,0,0,0,1,0,8,0
15,0,33,4,9,90,43,0,0,0,0,7,0,532,55,12,134,55,12,252,12,0,0,263,0,0,0,1,0,8,0
14,0,35,4,9,90,42,0,0,0,0,8,0,551,55,16,134,55,16,259,16,0,0,302,0,0,0,2,0,8,0
13,0,38,3,9,90,41,0,0,0,0,9,0,571,55,20,134,55,20,267,20,0,0,342,0,0,0,1,0,8,0
12,0,40,3,9,90,40,0,0,0,0,8,0,586,55,22,134,55,22,276,22,0,0,382,0,0,0,1,0,8,0
12,0,40,3,9,90,40,0,0,0,0,8,0,600,55,24,134,55,24,284,24,0,0,382,0,0,0,1,0,8,0
12,0,39,3,9,90,40,0,0,0,0,6,0,608,55,24,134,55,24,292,24,0,0,382,0,0,0,0,0,8,0
12,0,37,3,9,90,39,0,0,0,0,7,0,614,55,24,134,55,24,298,24,0,0,422,0,0,0,0,0,8,0
12,0,38,3,9,90,37,0,0,0,0,6,0,621,55,24,134,55,24,305,24,0,0,502,0,0,0,0,0,7,0
12,0,40,3,9,90,37,0,0,0,0,4,0,627,55,24,134,55,24,311,24,0,0,502,0,0,0,0,0,7,0
11,0,40,2,9,90,37,0,0,0,0,4,0,637,55,26,134,55,26,315,26,0,0,501,0,0,0,0,0,8,0
11,0,40,2,9,90,37,0,0,0,0,3,0,641,55,26,134,55,26,319,26,0,0,501,0,0,0,0,0,8,0
11,0,40,2,9,90,37,0,0,0,0,3,0,644,55,26,134,55,26,322,26,0,0,501,0,0,0,0,0,8,0
11,0,41,2,9,90,37,0,0,0,0,2,0,647,55,26,134,55,26,325,26,0,0,501,0,0,0,0,0,8,0
11,0,40,2,9,90,36,0,0,0,0,2,0,649,55,26,134,55,26,327,26,0,0,526,0,0,0,0,0,7,0
10,0,41,1,9,90,35,0,0,0,0,2,0,657,55,28,134,55,28,329,28,0,0,565,0,0,0,0,0,7,0
10,0,45,1,9,90,34,0,0,0,0,1,0,659,55,28,134,55,28,331,28,0,0,605,0,0,0,0,0,7,0
10,0,46,1,9,90,34,0,0,0,0,0,0,660,55,28,134,55,28,332,28,0,0,605,0,0,0,0,0,8,0
10,0,45,1,9,90,33,0,0,0,0,0,0,660,55,28,134,55,28,332,28,0,0,645,0,0,0,0,0,7,0
9,0,43,1,9,90,33,0,0,0,0,0,0,660,55,28,134,55,28,332,28,0,0,645,0,0,0,0,0,7,0
8,0,43,1,9,90,33,0,0,0,0,0,0,666,55,30,134,55,30,332,30,0,0,644,0,0,0,1,0,6,0
8,0,44,1,9,90,32,0,0,0,0,0,0,666,55,30,134,55,30,332,30,0,0,669,0,0,1,0,1,6,0
8,0,46,1,9,90,29,0,0,0,0,0,0,672,55,32,134,55,32,332,32,0,0,773,0,0,1,1,1,7,0
8,0,49,0,9,90,28,0,0,0,0,0,0,678,55,34,134,55,34,332,34,0,0,813,0,0,1,0,1,7,0
8,0,48,0,9,90,27,0,0,0,0,0,0,678,55,34,134,55,34,332,34,0,0,853,0,0,1,0,1,7,0
8,0,47,0,9,90,27,0,0,0,0,2,0,678,55,34,134,55,34,332,34,0,0,853,0,0,1,0,1,7,0
8,0,45,0,9,90,25,0,0,0,0,2,0,680,55,34,134,55,34,334,34,0,0,933,0,0,0,0,0,6,0
8,0,46,0,9,90,25,0,0,0,0,2,0,682,55,34,134,55,34,336,34,0,0,933,0,0,0,0,0,6,0
6,0,46,0,9,90,25,0,0,0,0,2,0,270,14,19,48,14,19,137,19,0,0,704,0,0,0,0,0,6,0
6,0,47,0,9,90,25,0,0,0,0,2,0,272,14,19,48,14,19,139,19,0,0,704,0,0,0,0,0,6,0
6,0,48,0,9,90,25,0,0,0,0,2,0,274,14,19,48,14,19,141,19,0,0,704,0,0,0,0,0,6,0
6,0,49,0,9,90,24,0,0,0,0,2,0,276,14,19,48,14,19,143,19,0,0,744,0,0,0,0,0,6,0
6,0,50,0,9,90,23,0,0,0,0,2,0,278,14,19,48,14,19,145,19,0,0,784,0,0,0,0,0,6,0
6,0,51,0,9,90,22,0,0,0,0,2,0,280,14,19,48,14,19,147,19,0,0,824,0,0,0,0,0,6,0
5,0,52,0,9,90,22,0,0,0,0,2,0,282,14,19,48,14,19,149,19,0,0,824,0,0,0,0,0,6,0
5,0,52,0,9,90,22,0,0,0,0,0,0,284,14,19,48,14,19,151,19,0,0,824,0,0,0,0,0,7,0
5,0,52,0,9,90,22,0,0,0,0,1,0,284,14,19,48,14,19,151,19,0,0,824,0,0,0,0,0,7,0
4,0,51,0,9,90,22,0,0,0,0,1,0,285,14,19,48,14,19,152,19,0,0,824,0,0,0,0,0,7,0
2,0,53,0,9,90,22,0,0,0,0,1,0,286,14,19,48,14,19,153,19,0,0,824,0,0,0,0,0,7,0
2,0,54,0,9,90,22,0,0,0,0,1,0,287,14,19,48,14,19,154,19,0,0,824,0,0,0,0,0,7,0
2,0,53,0,9,90,22,0,0,0,0,1,0,288,14,19,48,14,19,155,19,0,0,824,0,0,0,0,0,7,0
2,0,53,0,9,90,22,0,0,0,0,1,0,289,14,19,48,14,19,156,19,0,0,824,0,0,0,0,0,8,0
2,0,54,0,9,90,21,0,0,0,0,1,0,290,14,19,48,14,19,157,19,0,0,864,0,0,0,0,0,8,0
2,0,54,0,9,90,21,0,0,0,0,1,0,83,2,4,11,2,4,56,4,0,0,610,0,0,0,0,0,9,0
2,0,54,0,9,90,21,0,0,0,0,2,0,84,2,4,11,2,4,57,4,0,0,610,0,0,0,0,0,8,0
2,0,55,0,9,90,21,0,0,0,0,2,0,86,2,4,11,2,4,59,4,0,0,610,0,0,0,0,0,8,0
2,0,53,0,9,90,21,0,0,0,0,1,0,88,2,4,11,2,4,61,4,0,0,610,0,0,0,0,0,7,0
2,0,52,0,9,90,21,0,0,0,0,1,0,89,2,4,11,2,4,62,4,0,0,610,0,0,0,0,0,8,0
2,0,53,0,9,90,19,0,0,0,0,1,0,90,2,4,11,2,4,63,4,0,0,690,0,0,0,0,0,8,0
2,0,54,0,9,90,17,0,0,0,0,1,0,91,2,4,11,2,4,64,4,0,0,770,0,0,0,0,0,8,0
2,0,56,0,9,90,17,0,0,0,0,1,0,92,2,4,11,2,4,65,4,0,0,770,0,0,0,0,0,8,0
2,0,56,0,9,90,17,0,0,0,0,1,0,93,2,4,11,2,4,66,4,0,0,770,0,0,0,0,0,9,0
2,0,56,0,9,90,16,0,0,0,0,1,0,94,2,4,11,2,4,67,4,0,0,810,0,0,0,0,0,10,0
2,0,58,0,9,90,16,0,0,0,0,1,0,95,2,4,11,2,4,68,4,0,0,810,0,0,0,0,0,10,0
