T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,35,9,90,50,0,2,1,0,14,0,256,38,0,107,31,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,21,35,9,90,50,0,1,1,0,14,0,278,41,0,110,33,0,94,0,0,0,0,0,0,0,0,0,1,0
20,0,21,36,9,90,50,0,0,0,0,15,0,297,43,0,112,34,0,108,0,0,0,0,0,0,0,0,0,1,0
20,0,21,36,9,90,50,0,0,0,0,15,0,312,43,0,112,34,0,123,0,0,0,0,0,0,0,0,0,1,0
20,0,21,36,9,90,50,0,0,0,0,13,0,327,43,0,112,34,0,138,0,0,0,0,0,0,0,0,0,1,0
19,0,21,36,9,90,50,0,0,0,0,11,0,340,43,0,112,34,0,151,0,0,0,0,0,0,0,0,0,2,0
19,0,21,35,9,90,50,0,0,0,0,10,0,351,43,0,112,34,0,162,0,0,0,0,0,0,0,0,0,2,0
19,0,21,33,9,90,50,0,0,0,0,10,0,361,43,0,112,34,0,172,0,0,0,0,0,0,0,0,0,2,0
19,0,21,31,9,90,50,0,0,0,0,12,0,371,43,0,112,34,0,182,0,0,0,0,0,0,0,0,0,2,0
19,0,21,33,9,90,50,0,0,0,0,13,0,383,43,0,112,34,0,194,0,0,0,0,0,0,0,0,0,2,0
19,0,21,38,9,90,50,0,0,0,0,13,0,396,43,0,112,34,0,207,0,0,0,0,0,0,0,0,0,2,0
19,0,22,37,9,90,50,0,0,0,0,12,0,127,8,0,34,5,0,80,0,0,0,0,0,0,0,0,0,2,0
17,0,22,37,9,90,50,0,0,0,0,12,0,139,8,0,34,5,0,92,0,0,0,0,0,0,0,0,0,2,0
16,0,22,35,9,90,50,0,0,0,0,12,0,151,8,0,34,5,0,104,0,0,0,0,0,0,0,0,0,2,0
16,0,22,37,9,90,50,0,0,0,0,14,0,163,8,0,34,5,0,116,0,0,0,0,0,0,0,0,0,2,0
16,0,22,38,9,90,50,0,0,0,0,14,0,177,8,0,34,5,0,130,0,0,0,0,0,0,0,0,0,2,0
15,0,22,37,9,90,50,0,0,0,0,14,0,191,8,0,34,5,0,144,0,0,0,0,0,0,0,0,0,2,0
15,0,22,37,9,90,50,0,0,0,0,12,0,205,8,0,34,5,0,158,0,0,0,0,0,0,0,0,0,2,0
15,0,22,38,9,90,50,0,0,0,0,12,0,217,8,0,34,5,0,170,0,0,0,0,0,0,0,0,0,2,0
15,0,22,38,9,90,50,0,0,0,0,11,0,229,8,0,34,5,0,182,0,0,0,0,0,0,0,0,0,2,0
15,0,23,37,9,90,50,0,0,0,0,8,0,240,8,0,34,5,0,193,0,0,0,0,0,0,0,0,0,2,0
15,0,22,35,9,90,50,0,0,0,0,7,0,248,8,0,34,5,0,201,0,0,0,0,0,0,0,0,0,2,0
15,0,22,36,9,90,50,0,0,0,0,8,0,255,8,0,34,5,0,208,0,0,0,0,0,0,0,0,0,3,0
14,0,22,37,9,90,50,0,0,0,0,8,0,263,8,0,34,5,0,216,0,0,0,0,0,0,0,0,0,3,0
14,0,23,38,9,90,50,0,0,0,0,8,0,271,8,0,34,5,0,224,0,0,0,0,0,0,0,0,0,3,0
14,0,23,39,9,90,50,0,0,0,0,8,0,279,8,0,34,5,0,232,0,0,0,0,0,0,0,0,0,3,0
14,0,24,40,9,90,50,0,0,0,0,9,0,287,8,0,34,5,0,240,0,0,0,0,0,0,0,0,0,3,0
13,0,24,40,9,90,50,0,0,0,0,9,0,296,8,0,34,5,0,249,0,0,0,0,0,0,0,0,0,3,0
10,0,24,41,9,90,50,0,0,0,0,7,0,305,8,0,34,5,0,258,0,0,0,0,0,0,0,0,0,4,0
10,0,24,40,9,90,50,0,0,0,0,7,0,312,8,0,34,5,0,265,0,0,0,0,0,0,0,0,0,4,0
10,0,24,40,9,90,50,0,0,0,0,8,0,319,8,0,34,5,0,272,0,0,0,0,0,0,0,0,0,4,0
10,0,24,41,9,90,50,0,0,0,0,7,0,327,8,0,34,5,0,280,0,0,0,0,0,0,0,0,0,4,0
10,0,24,40,9,90,50,0,0,0,0,7,0,334,8,0,34,5,0,287,0,0,0,0,0,0,0,0,0,4,0
9,0,24,39,9,90,50,0,0,0,0,6,0,341,8,0,34,5,0,294,0,0,0,0,0,0,0,0,0,4,0
9,0,24,43,9,90,50,0,0,0,0,5,0,347,8,0,34,5,0,300,0,0,0,0,0,0,0,0,0,4,0
9,0,23,45,9,90,50,0,0,0,0,5,0,352,8,0,34,5,0,305,0,0,0,0,0,0,0,0,0,4,0
9,0,23,42,9,90,50,0,0,0,0,4,0,357,8,0,34,5,0,310,0,0,0,0,0,0,0,0,0,4,0
8,0,23,42,9,90,49,0,0,0,0,4,0,130,1,0,9,0,0,120,0,0,0,32,0,0,0,0,0,4,0
8,0,23,44,9,90,48,0,0,0,0,4,0,140,1,2,9,0,2,124,2,0,0,71,0,0,0,1,0,5,0
8,0,24,43,9,90,47,0,0,0,0,3,0,174,1,12,9,0,12,128,12,0,0,107,0,0,0,5,0,5,0
8,0,24,44,9,90,47,0,0,0,0,2,0,219,1,26,9,0,26,131,26,0,0,105,0,0,0,7,0,5,0
8,0,24,44,9,90,47,0,0,0,0,3,0,257,1,38,9,0,38,133,38,0,0,105,0,0,1,5,1,5,0
8,0,24,46,9,90,47,0,0,0,0,2,0,296,1,50,9,0,50,136,50,0,0,104,0,0,1,5,1,5,0
7,0,24,46,9,90,47,0,0,0,0,2,0,346,1,66,9,0,66,138,66,0,0,100,0,0,2,7,1,5,0
7,0,23,43,9,90,47,0,0,0,0,4,0,390,1,80,9,0,80,140,80,0,0,100,0,0,1,6,2,5,0
7,0,23,44,9,90,45,0,0,0,0,4,0,430,1,92,9,0,92,144,92,0,0,180,0,0,1,5,2,5,0
6,0,23,43,9,90,45,0,0,0,0,5,0,482,1,108,9,0,108,148,108,0,0,177,0,0,1,7,2,5,0
6,0,23,40,9,90,44,0,0,0,0,4,0,565,1,134,9,0,134,153,134,0,0,210,0,0,2,10,2,5,0
5,0,22,38,9,90,44,0,0,0,0,5,0,647,1,160,9,0,160,157,160,0,0,206,0,0,3,13,3,5,0
5,0,23,36,9,90,43,0,0,0,0,5,0,730,1,186,9,0,186,162,186,0,0,246,0,0,3,13,3,5,0
4,0,23,35,9,90,42,0,0,0,0,6,0,819,1,214,9,0,214,167,214,0,0,283,0,0,4,13,3,5,0
4,0,23,34,9,90,42,0,0,0,0,5,0,909,1,242,9,0,242,173,242,0,0,282,0,0,4,13,4,5,0
4,0,23,35,9,90,42,0,0,0,0,5,0,615,0,183,0,0,183,66,183,0,0,195,0,0,3,12,4,4,1
4,0,23,32,9,90,42,0,0,0,0,5,0,698,0,209,0,0,209,71,209,0,0,194,0,0,3,9,4,4,1
4,0,23,32,9,90,41,0,0,0,0,3,0,757,0,227,0,0,227,76,227,0,0,234,0,0,3,7,4,4,1
4,0,24,28,9,90,41,0,0,0,0,3,0,808,0,243,0,0,243,79,243,0,0,233,0,0,3,5,4,4,1
4,0,24,26,9,90,41,0,0,0,0,2,0,853,0,257,0,0,257,82,257,0,0,231,0,0,3,6,4,4,1
4,0,24,24,9,90,41,0,0,0,0,2,0,538,0,171,0,0,171,25,171,0,0,140,0,0,3,6,4,4,1
4,0,25,27,9,90,41,0,0,0,0,2,0,570,0,181,0,0,181,27,181,0,0,139,0,0,5,5,5,4,1
4,0,25,25,9,90,41,0,0,0,0,2,0,590,0,187,0,0,187,29,187,0,0,139,0,0,7,3,7,4,1
4,0,25,23,9,90,38,0,0,0,0,2,0,628,0,199,0,0,199,31,199,0,0,256,0,0,6,6,7,4,1
3,0,25,24,9,90,38,0,0,0,0,2,0,684,0,217,0,0,217,33,217,0,0,253,0,0,6,9,7,5,1
3,0,25,27,9,90,37,0,0,0,0,2,0,740,0,235,0,0,235,35,235,0,0,291,0,0,8,9,7,5,1
3,0,24,25,9,90,37,0,0,0,0,2,0,790,0,251,0,0,251,37,251,0,0,287,0,0,8,8,8,5,1
3,0,24,23,9,90,36,0,0,0,0,2,0,852,0,271,0,0,271,39,271,0,0,321,0,0,7,9,9,5,1
3,0,24,22,9,90,36,0,0,0,0,2,1,926,0,295,0,0,295,41,295,0,0,316,0,0,6,10,9,6,1
3,0,23,20,9,90,34,0,0,0,0,3,1,1002,0,319,0,0,319,44,319,1,0,373,0,0,5,10,9,6,1
3,0,23,19,9,90,34,0,0,0,0,3,1,1067,0,339,0,0,339,48,339,2,0,372,0,0,5,9,10,4,3
3,0,23,19,9,90,34,0,0,0,0,2,1,1138,0,361,0,0,361,52,361,3,0,370,0,0,4,11,10,3,4
3,0,23,14,9,90,34,0,0,0,0,2,2,1208,0,383,0,0,383,55,383,4,0,370,0,0,4,6,10,3,4
3,0,25,14,9,90,34,0,0,0,0,1,2,1250,0,395,0,0,395,59,395,6,0,370,0,0,4,6,10,3,4
3,0,25,14,9,90,33,0,0,0,0,2,2,1297,0,409,0,0,409,62,409,8,0,409,0,0,4,7,10,3,4
3,0,25,11,9,90,33,0,0,0,0,2,2,1339,0,421,0,0,421,66,421,10,0,407,0,0,6,4,10,3,4
2,0,25,9,9,90,33,0,0,0,0,2,2,1369,0,429,0,0,429,70,429,12,0,407,0,0,6,3,10,3,4
2,0,25,8,9,90,33,0,0,0,0,2,2,1387,0,433,0,0,433,74,433,14,0,407,0,0,6,2,10,3,4
2,0,25,9,9,90,33,0,0,0,0,1,1,1411,0,439,0,0,439,78,439,16,0,406,0,0,5,3,10,3,4
2,0,25,7,9,90,33,0,0,0,0,1,1,1432,0,445,0,0,445,80,445,17,0,405,0,0,6,2,10,3,4
2,0,25,6,9,90,33,0,0,0,0,1,1,1447,0,449,0,0,449,82,449,18,0,404,0,0,6,1,10,3,4
2,0,25,5,9,90,33,0,0,0,0,1,1,1456,0,451,0,0,451,84,451,19,0,404,0,0,6,0,10,3,4
2,0,25,5,9,90,33,0,0,0,0,1,0,1459,0,451,0,0,451,86,451,20,0,404,0,0,6,0,10,4,4
2,0,25,5,9,90,33,0,0,0,0,1,0,1466,0,453,0,0,453,87,453,20,0,403,0,0,6,1,10,4,4
2,0,25,5,9,90,32,0,0,0,0,0,0,1473,0,455,0,0,455,88,455,20,0,442,0,0,7,1,11,4,4
2,0,25,5,9,90,31,0,0,0,0,0,0,1485,0,459,0,0,459,88,459,20,0,481,0,0,7,2,11,4,4
