T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,50,3,9,90,47,0,0,0,0,2,0,108,0,2,60,0,2,42,2,0,0,98,0,0,0,0,0,9,0
19,0,51,3,9,90,47,0,0,0,0,2,0,110,0,2,60,0,2,44,2,0,0,98,0,0,0,0,0,9,0
19,0,55,3,9,90,46,0,0,0,0,2,0,112,0,2,60,0,2,46,2,0,0,138,0,0,0,0,0,9,0
18,0,55,3,9,90,46,0,0,0,0,1,0,114,0,2,60,0,2,48,2,0,0,138,0,0,0,0,0,10,0
18,0,57,3,9,90,46,0,0,0,0,1,0,115,0,2,60,0,2,49,2,0,0,138,0,0,0,0,0,10,0
18,0,56,3,9,90,45,0,0,0,0,1,0,116,0,2,60,0,2,50,2,0,0,178,0,0,0,0,0,9,0
18,0,58,3,9,90,44,0,0,0,0,1,0,117,0,2,60,0,2,51,2,0,0,218,0,0,0,0,0,11,0
18,0,59,3,9,90,44,0,0,0,0,1,0,118,0,2,60,0,2,52,2,0,0,218,0,0,0,0,0,12,0
18,0,59,3,9,90,43,0,0,0,0,0,0,119,0,2,60,0,2,53,2,0,0,258,0,0,0,0,0,11,0
18,0,62,3,9,90,43,0,0,0,0,0,0,119,0,2,60,0,2,53,2,0,0,258,0,0,0,0,0,13,0
18,0,60,3,9,90,43,0,0,0,0,0,0,119,0,2,60,0,2,53,2,0,0,258,0,0,0,0,0,12,0
18,0,63,3,9,90,42,0,0,0,0,0,0,119,0,2,60,0,2,53,2,0,0,298,0,0,0,0,0,13,0
18,0,66,3,9,90,41,0,0,0,0,0,0,119,0,2,60,0,2,53,2,0,0,338,0,0,0,0,0,15,0
18,0,67,3,9,90,41,0,0,0,0,1,0,119,0,2,60,0,2,53,2,0,0,338,0,0,0,0,0,16,0
18,0,67,3,9,90,41,0,0,0,0,2,0,120,0,2,60,0,2,54,2,0,0,338,0,0,0,0,0,15,0
18,0,68,3,9,90,39,0,0,0,0,3,0,122,0,2,60,0,2,56,2,0,0,418,0,0,0,0,0,16,0
18,0,68,3,9,90,38,0,0,0,0,4,0,131,0,4,60,0,4,59,4,0,0,457,0,0,0,1,0,17,0
18,0,68,3,9,90,38,0,0,0,0,4,0,141,0,6,60,0,6,63,6,0,0,457,0,0,0,1,0,17,0
18,0,70,3,9,90,37,0,0,0,0,4,0,151,0,8,60,0,8,67,8,0,0,497,0,0,0,1,0,17,0
18,0,72,3,9,90,36,0,0,0,0,5,0,161,0,10,60,0,10,71,10,0,0,536,0,0,1,1,0,18,0
17,0,73,3,9,90,35,0,0,0,0,6,0,172,0,12,60,0,12,76,12,0,0,576,0,0,1,1,1,18,0
17,0,75,3,9,90,35,0,0,0,0,6,0,184,0,14,60,0,14,82,14,0,0,575,0,0,2,1,2,18,0
17,0,76,3,9,90,34,1,0,0,0,5,0,190,0,14,60,0,14,88,14,0,0,615,0,0,3,0,2,18,0
17,0,80,3,9,90,33,1,0,0,0,6,0,195,0,14,60,0,14,93,14,0,0,640,0,0,2,0,2,17,0
16,0,83,3,9,90,33,1,0,0,0,4,0,207,0,16,60,0,16,99,16,0,0,639,0,0,1,1,2,17,0
16,0,84,3,9,90,32,2,0,0,0,4,0,217,0,18,60,0,18,103,18,0,0,679,0,0,1,1,2,17,0
16,0,81,3,9,90,31,2,0,0,0,3,0,227,0,20,60,0,20,107,20,0,0,718,0,0,2,1,2,15,0
14,0,82,2,9,90,31,2,0,0,0,3,0,236,0,22,60,0,22,110,22,0,0,718,0,0,2,0,2,14,0
14,0,84,2,9,90,31,2,0,0,0,3,0,239,0,22,60,0,22,113,22,0,0,718,0,0,2,0,2,15,0
13,0,86,1,9,90,29,2,0,0,0,3,0,242,0,22,60,0,22,116,22,0,0,798,0,0,2,0,2,15,0
13,0,88,1,9,90,28,2,0,0,0,2,0,245,0,22,60,0,22,119,22,0,0,838,0,0,2,0,2,16,0
13,0,89,1,9,90,27,2,0,0,0,3,0,247,0,22,60,0,22,121,22,0,0,878,0,0,2,0,2,16,0
13,0,89,1,9,90,25,2,0,0,0,3,0,250,0,22,60,0,22,124,22,0,0,943,0,0,2,0,2,16,0
13,0,90,1,9,90,24,2,0,0,0,2,0,253,0,22,60,0,22,127,22,0,0,983,0,0,2,0,2,16,0
13,0,93,1,9,90,24,2,0,0,0,4,0,255,0,22,60,0,22,129,22,0,0,983,0,0,2,0,2,15,0
12,0,96,1,9,90,23,2,0,0,0,4,0,259,0,22,60,0,22,133,22,0,0,1023,0,0,2,0,2,16,0
12,0,97,1,9,90,23,2,0,0,0,4,0,263,0,22,60,0,22,137,22,0,0,1023,0,0,2,0,2,16,0
12,0,97,1,9,90,23,3,0,0,0,4,0,267,0,22,60,0,22,141,22,0,0,1023,0,0,2,0,2,16,0
12,0,103,1,9,90,23,3,0,0,0,4,0,105,0,13,15,0,13,51,13,0,0,761,0,0,2,0,2,16,0
12,0,106,1,9,90,23,3,0,0,0,3,0,109,0,13,15,0,13,55,13,0,0,761,0,0,2,0,2,16,0
12,0,110,1,9,90,22,3,0,0,0,3,0,112,0,13,15,0,13,58,13,0,0,801,0,0,2,0,2,17,0
12,0,111,0,9,90,21,4,0,0,0,2,0,115,0,13,15,0,13,61,13,0,0,841,0,0,2,0,2,17,0
11,0,114,0,9,90,21,5,0,0,0,3,0,117,0,13,15,0,13,63,13,0,0,841,0,0,2,0,2,17,0
11,0,118,0,9,90,21,5,0,0,0,3,0,120,0,13,15,0,13,66,13,0,0,841,0,0,2,0,2,17,0
11,0,119,0,9,90,20,5,0,0,0,1,0,123,0,13,15,0,13,69,13,0,0,881,0,0,2,0,2,17,0
11,0,118,0,9,90,20,5,0,0,0,1,0,124,0,13,15,0,13,70,13,0,0,881,0,0,2,0,2,16,0
11,0,121,0,9,90,18,5,0,0,0,1,0,125,0,13,15,0,13,71,13,0,0,961,0,0,2,0,2,16,0
11,0,122,0,9,90,17,5,0,0,0,1,0,126,0,13,15,0,13,72,13,0,0,1001,0,0,2,0,2,16,0
11,0,124,0,9,90,17,5,0,0,0,1,0,127,0,13,15,0,13,73,13,0,0,1001,0,0,2,0,2,14,0
11,0,123,0,9,90,15,5,0,0,0,1,0,128,0,13,15,0,13,74,13,0,0,1081,0,0,2,0,2,13,0
11,0,128,0,9,90,15,5,0,0,0,1,0,129,0,13,15,0,13,75,13,0,0,1081,0,0,2,0,2,13,0
11,0,130,0,9,90,14,5,0,0,0,1,0,130,0,13,15,0,13,76,13,0,0,1121,0,0,2,0,2,13,0
11,0,133,0,9,90,14,5,0,0,0,0,0,131,0,13,15,0,13,77,13,0,0,1121,0,0,2,0,2,12,0
11,0,134,0,9,90,14,5,0,0,0,0,0,131,0,13,15,0,13,77,13,0,0,1121,0,0,2,0,2,12,0
11,0,136,0,9,90,14,5,0,0,0,0,0,131,0,13,15,0,13,77,13,0,0,1121,0,0,2,0,2,12,0
11,0,139,0,9,90,14,6,0,0,0,0,0,131,0,13,15,0,13,77,13,0,0,1121,0,0,2,0,2,12,0
11,0,141,0,9,90,12,7,0,0,0,0,0,131,0,13,15,0,13,77,13,0,0,1201,0,0,2,0,2,12,0
11,0,143,0,9,90,12,7,0,0,0,0,0,131,0,13,15,0,13,77,13,0,0,1201,0,0,2,0,2,12,0
11,0,143,0,9,90,12,7,0,0,0,0,0,131,0,13,15,0,13,77,13,0,0,1201,0,0,2,0,2,11,0
11,0,144,0,9,90,12,7,0,0,0,0,0,131,0,13,15,0,13,77,13,0,0,1201,0,0,2,0,2,11,0
11,0,148,0,9,90,12,7,0,0,0,0,0,131,0,13,15,0,13,77,13,0,0,1201,0,0,2,0,2,10,0
11,0,151,0,9,90,12,8,0,0,0,0,0,131,0,13,15,0,13,77,13,0,0,1201,0,0,2,0,2,10,0
10,0,156,0,9,90,12,8,0,0,0,0,0,131,0,13,15,0,13,77,13,0,0,1201,0,0,2,0,2,12,0
10,0,153,0,9,90,12,9,0,0,0,1,0,131,0,13,15,0,13,77,13,0,0,1201,0,0,2,0,2,11,0
9,0,155,0,9,90,12,9,0,0,0,1,0,132,0,13,15,0,13,78,13,0,0,1201,0,0,1,0,1,11,0
9,0,158,0,9,90,12,9,0,0,0,1,0,133,0,13,15,0,13,79,13,0,0,1201,0,0,1,0,1,11,0
