T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,50,1,9,90,46,0,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,105,0,0,0,0,0,7,0
9,0,52,1,9,90,45,0,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,145,0,0,0,0,0,7,0
9,0,56,1,9,90,45,0,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,145,0,0,0,0,0,7,0
8,0,58,1,9,90,45,0,0,0,0,2,0,75,0,0,0,0,0,75,0,0,0,145,0,0,0,0,0,7,0
8,0,57,1,9,90,45,0,0,0,0,2,0,77,0,0,0,0,0,77,0,0,0,145,0,0,0,0,0,7,0
8,0,59,1,9,90,45,0,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,145,0,0,0,0,0,7,0
8,0,58,1,9,90,45,0,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,145,0,0,0,0,0,7,0
7,0,57,0,9,90,45,0,0,0,0,2,0,83,0,0,0,0,0,83,0,0,0,145,0,0,0,0,0,8,0
7,0,60,0,9,90,45,0,0,0,0,2,0,85,0,0,0,0,0,85,0,0,0,145,0,0,0,0,0,8,0
7,0,60,0,9,90,45,0,0,0,0,3,0,87,0,0,0,0,0,87,0,0,0,145,0,0,0,0,0,8,0
7,0,61,0,9,90,44,0,0,0,0,2,0,90,0,0,0,0,0,90,0,0,0,185,0,0,0,0,0,8,0
7,0,62,0,9,90,43,0,0,0,0,3,0,92,0,0,0,0,0,92,0,0,0,225,0,0,0,0,0,7,0
7,0,61,0,9,90,43,0,0,0,0,3,0,95,0,0,0,0,0,95,0,0,0,225,0,0,0,0,0,7,0
7,0,60,0,9,90,42,0,0,0,0,3,0,98,0,0,0,0,0,98,0,0,0,265,0,0,0,0,0,7,0
6,0,60,0,9,90,41,0,0,0,0,3,0,101,0,0,0,0,0,101,0,0,0,305,0,0,0,0,0,7,0
6,0,59,0,9,90,41,0,0,0,0,3,0,104,0,0,0,0,0,104,0,0,0,305,0,0,0,0,0,7,0
5,0,61,0,9,90,41,0,0,0,0,3,0,107,0,0,0,0,0,107,0,0,0,305,0,0,0,0,0,7,0
5,0,64,0,9,90,41,0,0,0,0,3,0,110,0,0,0,0,0,110,0,0,0,305,0,0,0,0,0,7,0
5,0,64,0,9,90,41,0,0,0,0,3,0,113,0,0,0,0,0,113,0,0,0,305,0,0,0,0,0,7,0
5,0,64,0,9,90,41,0,0,0,0,3,0,116,0,0,0,0,0,116,0,0,0,305,0,0,0,0,0,7,0
4,0,63,0,9,90,41,0,0,0,0,4,0,119,0,0,0,0,0,119,0,0,0,305,0,0,0,0,0,7,0
4,0,63,0,9,90,41,0,0,0,0,2,0,123,0,0,0,0,0,123,0,0,0,305,0,0,0,0,0,7,0
4,0,63,0,9,90,41,0,0,0,0,2,0,125,0,0,0,0,0,125,0,0,0,305,0,0,0,0,0,7,0
4,0,62,0,9,90,41,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,188,0,0,0,0,0,6,0
4,0,65,0,9,90,41,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,188,0,0,0,0,0,7,0
4,0,63,0,9,90,41,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,188,0,0,0,0,0,8,0
3,0,62,0,9,90,41,0,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,188,0,0,0,0,0,8,0
3,0,62,0,9,90,40,0,0,0,0,3,0,53,0,0,0,0,0,53,0,0,0,228,0,0,0,0,0,9,0
3,0,64,0,9,90,40,0,0,0,0,3,0,56,0,0,0,0,0,56,0,0,0,228,0,0,0,0,0,9,0
3,0,65,0,9,90,40,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,228,0,0,0,0,0,9,0
3,0,67,0,9,90,39,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,268,0,0,0,0,0,9,0
3,0,69,0,9,90,38,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,308,0,0,0,0,0,8,0
3,0,69,0,9,90,38,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,308,0,0,0,0,0,8,0
3,0,71,0,9,90,37,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,348,0,0,0,0,0,9,0
2,0,71,0,9,90,37,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,348,0,0,0,0,0,9,0
1,0,70,0,9,90,37,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,348,0,0,0,0,0,8,0
1,0,72,0,9,90,37,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,348,0,0,0,0,0,8,0
1,0,72,0,9,90,37,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,348,0,0,0,0,0,9,0
1,0,71,0,9,90,37,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,348,0,0,0,0,0,10,0
1,0,74,0,9,90,36,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,388,0,0,0,0,0,10,0
1,0,78,0,9,90,36,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,388,0,0,0,0,0,10,0
1,0,78,0,9,90,35,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,428,0,0,0,0,0,10,0
1,0,78,0,9,90,35,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,428,0,0,0,0,0,9,0
1,0,78,0,9,90,35,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,428,0,0,0,0,0,9,0
1,0,82,0,9,90,35,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,428,0,0,0,0,0,9,0
1,0,84,0,9,90,35,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,428,0,0,0,0,0,9,0
1,0,85,0,9,90,34,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,468,0,0,0,0,0,9,0
1,0,87,0,9,90,32,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,548,0,0,0,0,0,9,0
1,0,88,0,9,90,31,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,573,0,0,0,0,0,9,0
