T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,26,13,9,90,38,0,0,0,0,10,0,1231,69,92,230,59,92,597,92,0,0,467,0,0,2,2,1,13,0
6,0,26,13,9,90,38,0,0,0,0,11,0,1247,69,94,230,59,94,607,94,0,0,467,0,0,2,1,2,12,0
6,0,26,12,9,90,38,0,0,0,0,9,0,1264,69,96,230,59,96,618,96,0,0,467,0,0,2,0,2,12,0
4,0,26,12,9,90,37,0,0,0,0,6,0,1279,69,98,230,59,98,627,98,0,0,506,0,0,2,1,2,12,0
4,0,26,12,9,90,36,0,0,0,0,8,0,1291,69,100,230,59,100,633,100,0,0,531,0,0,1,1,2,14,0
4,0,26,11,9,90,34,1,0,0,0,7,0,1305,69,102,230,59,102,641,102,0,0,611,0,0,1,1,2,14,0
4,0,26,11,9,90,32,1,0,0,0,5,0,1324,69,106,230,59,106,648,106,0,0,690,0,0,1,2,2,15,0
4,0,26,11,9,90,31,1,0,0,0,5,0,1341,69,110,230,59,110,653,110,0,0,730,0,0,1,2,2,15,0
3,0,27,11,9,90,31,1,0,0,0,4,0,1352,69,112,230,59,112,658,112,0,0,730,0,0,2,0,2,15,0
3,0,27,10,9,90,29,1,0,0,0,4,0,1362,69,114,230,59,114,662,114,0,0,809,0,0,1,1,2,16,0
3,0,27,11,9,90,27,1,0,0,0,3,0,1378,69,118,230,59,118,666,118,0,0,888,0,0,1,2,2,16,0
2,0,26,11,9,90,26,1,0,0,0,3,0,1393,69,122,230,59,122,669,122,0,0,918,0,0,1,2,2,16,0
2,0,26,10,9,90,23,1,0,0,0,2,0,1408,69,126,230,59,126,672,126,0,0,1023,0,0,1,2,2,16,0
2,0,26,9,9,90,22,1,0,0,0,2,0,1434,69,134,230,59,134,674,134,0,0,1061,0,0,1,4,2,16,0
2,0,26,10,9,90,22,1,0,0,0,1,0,1460,69,142,230,59,142,676,142,0,0,1061,0,0,1,4,2,16,0
1,0,26,10,9,90,21,1,0,0,0,1,0,1485,69,150,230,59,150,677,150,0,0,1101,0,0,1,4,2,17,0
0,0,27,9,9,90,20,1,0,0,0,1,0,1510,69,158,230,59,158,678,158,0,0,1141,0,0,0,3,2,17,0
0,0,27,10,9,90,19,1,0,0,0,1,0,1541,69,168,230,59,168,679,168,0,0,1164,0,0,0,5,2,17,0
0,0,27,9,9,90,19,1,0,0,0,1,0,1584,69,182,230,59,182,680,182,0,0,1162,0,0,0,5,2,18,0
0,0,27,10,9,90,19,1,0,0,0,1,0,1621,69,194,230,59,194,681,194,0,0,1158,0,0,2,6,2,18,0
0,0,27,10,9,90,19,1,0,0,0,1,0,1670,69,210,230,59,210,682,210,0,0,1155,0,0,2,8,5,18,0
0,0,27,9,9,90,18,1,0,0,0,1,0,1725,69,228,230,59,228,683,228,0,0,1192,0,0,4,7,6,18,0
0,0,27,10,9,90,18,1,0,0,0,2,0,1762,69,240,230,59,240,684,240,0,0,1192,0,0,5,6,6,18,0
0,0,27,11,9,90,18,1,0,0,0,2,0,1800,69,252,230,59,252,686,252,0,0,1192,0,0,5,6,8,17,1
0,0,28,10,9,90,18,1,0,0,0,1,0,1850,69,268,230,59,268,688,268,0,0,1190,0,0,4,7,8,18,1
0,0,29,8,9,90,17,2,0,0,0,1,0,1887,69,280,230,59,280,689,280,0,0,1229,0,0,4,5,8,17,2
0,0,29,7,9,90,17,2,0,0,0,1,0,1918,69,290,230,59,290,690,290,0,0,1228,0,0,5,5,10,17,2
0,0,29,5,9,90,16,2,0,0,0,1,0,1955,69,302,230,59,302,691,302,0,0,1264,0,0,8,4,11,17,2
0,0,29,5,9,90,15,2,0,0,0,1,0,1980,69,310,230,59,310,692,310,0,0,1301,0,0,8,4,12,16,3
0,0,30,4,9,90,14,2,0,0,0,1,0,2005,69,318,230,59,318,693,318,0,0,1330,0,0,9,3,13,16,3
0,0,30,4,9,90,14,2,0,0,0,1,0,2024,69,324,230,59,324,694,324,0,0,1330,0,0,9,3,13,16,3
0,0,30,4,9,90,14,2,0,0,0,1,0,2037,69,328,230,59,328,695,328,0,0,1330,0,0,9,2,13,16,3
0,0,29,2,9,90,14,3,0,0,0,0,0,2050,69,332,230,59,332,696,332,0,0,1330,0,0,8,1,12,15,3
0,0,32,1,9,90,14,3,0,0,0,0,0,2056,69,334,230,59,334,696,334,0,0,1330,0,0,8,0,12,15,3
0,0,32,1,9,90,14,3,0,0,0,0,0,2056,69,334,230,59,334,696,334,0,0,1330,0,0,8,0,12,15,3
0,0,32,0,9,90,14,3,0,0,0,0,0,2056,69,334,230,59,334,696,334,0,0,1330,0,0,8,0,12,15,3
0,0,33,0,9,90,11,3,0,0,0,0,0,2056,69,334,230,59,334,696,334,0,0,1450,0,0,8,0,12,15,3
0,0,33,0,9,90,11,3,0,0,0,0,0,2056,69,334,230,59,334,696,334,0,0,1450,0,0,8,0,12,15,3
0,0,33,0,9,90,11,3,0,0,0,0,0,2056,69,334,230,59,334,696,334,0,0,1450,0,0,8,0,13,15,3
0,0,34,0,9,90,11,3,0,0,0,0,0,1152,13,220,82,10,220,387,220,0,0,1097,0,0,8,0,13,15,3
0,0,33,0,9,90,9,3,0,0,0,0,0,1152,13,220,82,10,220,387,220,0,0,1177,0,0,8,0,13,13,3
0,0,33,0,9,90,9,3,0,0,0,0,0,1152,13,220,82,10,220,387,220,0,0,1177,0,0,8,0,14,12,4
0,0,33,0,9,90,9,3,0,0,0,0,0,1152,13,220,82,10,220,387,220,0,0,1177,0,0,8,0,14,12,4
0,0,33,0,9,90,9,3,0,0,0,0,0,1152,13,220,82,10,220,387,220,0,0,1177,0,0,8,0,14,12,4
0,0,34,0,9,90,9,3,0,0,0,0,0,1152,13,220,82,10,220,387,220,0,0,1177,0,0,8,0,14,12,4
0,0,34,0,9,90,8,3,0,0,0,0,0,1152,13,220,82,10,220,387,220,0,0,1217,0,0,8,0,14,12,4
0,0,34,0,9,90,8,3,0,0,0,0,0,1152,13,220,82,10,220,387,220,0,0,1217,0,0,8,0,14,12,4
0,0,35,0,9,90,7,3,0,0,0,0,0,1152,13,220,82,10,220,387,220,0,0,1242,0,0,8,0,14,12,4
0,0,35,0,9,90,7,3,0,0,0,0,0,1152,13,220,82,10,220,387,220,0,0,1242,0,0,8,0,14,12,4
0,0,34,0,9,90,7,3,0,0,0,0,0,1152,13,220,82,10,220,387,220,0,0,1242,0,0,8,0,14,12,4
0,0,35,0,9,90,7,3,0,0,0,0,0,557,3,106,21,3,106,212,106,0,0,867,0,0,8,0,14,12,4
