T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,67,2,9,90,32,8,0,0,0,3,0,24,0,5,0,0,5,9,5,0,0,258,0,0,4,0,5,8,0
7,0,70,3,9,90,32,8,0,0,0,3,0,27,0,5,0,0,5,12,5,0,0,258,0,0,4,0,5,8,0
7,0,71,3,9,90,32,8,0,0,0,3,0,30,0,5,0,0,5,15,5,0,0,258,0,0,4,0,5,8,0
5,0,73,3,9,90,31,8,0,0,0,2,0,33,0,5,0,0,5,18,5,0,0,298,0,0,4,0,5,8,0
4,0,73,2,9,90,30,8,0,0,0,2,0,35,0,5,0,0,5,20,5,0,0,338,0,0,4,0,5,9,0
4,0,75,1,9,90,30,8,0,0,0,1,0,43,0,7,0,0,7,22,7,0,0,337,0,0,4,1,5,9,0
4,0,75,1,9,90,28,8,0,0,0,0,0,50,0,9,0,0,9,23,9,0,0,417,0,0,4,1,5,9,0
4,0,76,1,9,90,25,9,0,0,0,0,0,56,0,11,0,0,11,23,11,0,0,522,0,0,4,1,5,11,0
4,0,78,1,9,90,25,9,0,0,0,0,0,56,0,11,0,0,11,23,11,0,0,522,0,0,5,0,6,12,0
4,0,73,1,9,90,25,9,0,0,0,0,0,56,0,11,0,0,11,23,11,0,0,522,0,0,3,0,4,11,0
4,0,73,1,9,90,24,9,0,0,0,0,0,62,0,13,0,0,13,23,13,0,0,561,0,0,3,1,4,11,0
4,0,74,0,9,90,24,10,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,561,0,0,3,0,4,11,0
4,0,76,0,9,90,24,10,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,561,0,0,3,0,4,12,0
4,0,75,0,9,90,23,10,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,601,0,0,3,0,4,12,0
3,0,77,0,9,90,22,10,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,641,0,0,3,0,4,11,0
3,0,80,0,9,90,22,10,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,641,0,0,3,0,4,11,0
3,0,77,0,9,90,22,10,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,641,0,0,3,0,4,11,0
3,0,77,0,9,90,22,10,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,641,0,0,3,0,4,11,0
3,0,81,0,9,90,21,10,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,681,0,0,3,0,4,11,0
2,0,82,0,9,90,21,11,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,681,0,0,3,0,4,12,0
2,0,86,0,9,90,21,12,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,681,0,0,3,0,4,12,0
2,0,87,0,9,90,21,12,0,0,0,0,0,68,0,15,0,0,15,23,15,0,0,681,0,0,3,0,4,11,0
2,0,91,0,9,90,21,13,0,0,0,1,0,68,0,15,0,0,15,23,15,0,0,681,0,0,3,0,4,10,0
2,0,92,0,9,90,19,13,0,0,0,1,0,69,0,15,0,0,15,24,15,0,0,751,0,0,3,0,4,10,0
2,0,93,0,9,90,18,14,0,0,0,1,0,70,0,15,0,0,15,25,15,0,0,791,0,0,3,0,4,10,0
2,0,94,0,9,90,18,14,0,0,0,1,0,71,0,15,0,0,15,26,15,0,0,791,0,0,3,0,4,10,0
2,0,98,0,9,90,18,15,0,0,0,1,0,72,0,15,0,0,15,27,15,0,0,791,0,0,3,0,4,10,0
2,0,96,0,9,90,17,15,0,0,0,1,0,73,0,15,0,0,15,28,15,0,0,831,0,0,3,0,4,8,0
2,0,97,0,9,90,15,16,0,0,0,1,0,74,0,15,0,0,15,29,15,0,0,911,0,0,3,0,4,8,0
2,0,97,0,9,90,14,15,0,0,0,1,0,75,0,15,0,0,15,30,15,0,0,951,0,0,3,0,4,8,0
2,0,99,0,9,90,14,15,0,0,0,1,0,76,0,15,0,0,15,31,15,0,0,951,0,0,3,0,4,8,0
2,0,100,0,9,90,14,15,0,0,0,1,0,77,0,15,0,0,15,32,15,0,0,951,0,0,3,0,4,8,0
2,0,99,0,9,90,14,15,0,0,0,0,0,78,0,15,0,0,15,33,15,0,0,951,0,0,3,0,4,8,0
1,0,100,0,9,90,13,15,0,0,0,0,0,25,0,6,0,0,6,7,6,0,0,697,0,0,3,0,4,8,0
