T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,27,9,90,50,0,0,1,0,10,0,531,78,0,273,60,0,120,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,0,1,0,9,0,543,79,0,274,60,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,0,0,0,9,0,554,80,0,275,60,0,139,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,0,0,0,13,0,563,80,0,275,60,0,148,0,0,0,0,0,0,0,0,0,2,0
19,0,30,28,9,90,50,0,0,0,0,12,0,576,80,0,275,60,0,161,0,0,0,0,0,0,0,0,0,2,0
19,0,31,27,9,90,50,0,0,0,0,11,0,588,80,0,275,60,0,173,0,0,0,0,0,0,0,0,0,2,0
19,0,31,24,9,90,50,0,0,0,0,12,0,599,80,0,275,60,0,184,0,0,0,0,0,0,0,0,0,3,0
19,0,31,23,9,90,50,0,0,0,0,10,0,611,80,0,275,60,0,196,0,0,0,0,0,0,0,0,0,3,0
19,0,32,23,9,90,50,0,0,0,0,8,0,621,80,0,275,60,0,206,0,0,0,0,0,0,0,0,0,3,0
19,0,35,23,9,90,50,0,0,0,0,7,0,629,80,0,275,60,0,214,0,0,0,0,0,0,0,0,0,4,0
19,0,35,17,9,90,50,0,0,0,0,8,0,636,80,0,275,60,0,221,0,0,0,0,0,0,0,0,0,4,0
18,0,37,18,9,90,50,0,0,0,0,10,0,644,80,0,275,60,0,229,0,0,0,0,0,0,0,0,0,4,0
17,0,37,18,9,90,50,0,0,0,0,12,0,654,80,0,275,60,0,239,0,0,0,0,0,0,0,0,0,4,0
17,0,37,19,9,90,50,0,0,0,0,9,0,666,80,0,275,60,0,251,0,0,0,0,0,0,0,0,0,4,0
17,0,37,17,9,90,50,0,0,0,0,10,0,675,80,0,275,60,0,260,0,0,0,0,0,0,0,0,0,5,0
17,0,36,16,9,90,50,0,0,0,0,10,0,685,80,0,275,60,0,270,0,0,0,0,0,0,0,0,0,5,0
16,0,35,18,9,90,50,0,0,0,0,10,0,695,80,0,275,60,0,280,0,0,0,0,0,0,0,0,0,6,0
16,0,37,18,9,90,50,0,0,0,0,10,0,705,80,0,275,60,0,290,0,0,0,0,0,0,0,0,0,6,0
16,0,36,16,9,90,49,0,0,0,0,11,0,715,80,0,275,60,0,300,0,0,0,40,0,0,0,0,0,6,0
14,0,37,14,9,90,48,0,0,0,0,12,0,738,80,4,275,60,4,311,4,0,0,78,0,0,0,2,0,6,0
14,0,38,15,9,90,48,0,0,0,0,11,0,762,80,8,275,60,8,323,8,0,0,78,0,0,0,2,0,7,0
14,0,39,13,9,90,46,0,0,0,0,9,0,785,80,12,275,60,12,334,12,0,0,158,0,0,0,2,0,8,0
14,0,39,13,9,90,46,0,0,0,0,8,0,812,80,18,275,60,18,343,18,0,0,157,0,0,0,3,0,8,0
13,0,44,12,9,90,46,0,0,0,0,10,0,838,80,24,275,60,24,351,24,0,0,157,0,0,0,3,0,8,0
12,0,45,14,9,90,46,0,0,0,0,8,0,866,80,30,275,60,30,361,30,0,0,156,0,0,1,3,0,8,0
12,0,45,15,9,90,46,0,0,0,0,8,0,892,80,36,275,60,36,369,36,0,0,156,0,0,1,3,1,8,0
11,0,45,14,9,90,44,0,0,0,0,7,0,912,80,40,275,60,40,377,40,0,0,221,0,0,2,1,1,9,0
11,0,45,13,9,90,44,0,0,0,0,6,0,925,80,42,275,60,42,384,42,0,0,221,0,0,2,1,2,10,0
11,0,44,13,9,90,44,0,0,0,0,6,0,943,80,46,275,60,46,390,46,0,0,220,0,0,2,1,2,10,0
11,0,44,12,9,90,43,0,0,0,0,5,0,955,80,48,275,60,48,396,48,0,0,260,0,0,2,0,2,10,0
11,0,43,12,9,90,42,0,0,0,0,6,0,433,25,32,111,19,32,182,32,0,0,202,0,0,2,0,2,10,0
11,0,43,11,9,90,42,0,0,0,0,7,0,439,25,32,111,19,32,188,32,0,0,202,0,0,2,0,2,11,0
11,0,43,13,9,90,42,0,0,0,0,5,0,446,25,32,111,19,32,195,32,0,0,202,0,0,1,0,1,11,0
11,0,42,11,9,90,42,0,0,0,0,4,0,451,25,32,111,19,32,200,32,0,0,202,0,0,1,0,1,12,0
11,0,45,11,9,90,41,0,0,0,0,3,0,455,25,32,111,19,32,204,32,0,0,242,0,0,1,0,1,12,0
11,0,45,11,9,90,40,0,0,0,0,3,0,458,25,32,111,19,32,207,32,0,0,282,0,0,1,0,1,13,0
11,0,45,10,9,90,40,0,0,0,0,3,0,461,25,32,111,19,32,210,32,0,0,282,0,0,0,0,1,13,0
11,0,47,10,9,90,40,0,0,0,0,6,0,464,25,32,111,19,32,213,32,0,0,282,0,0,0,0,1,13,0
10,0,48,10,9,90,40,0,0,0,0,6,0,470,25,32,111,19,32,219,32,0,0,282,0,0,0,0,1,14,0
10,0,48,11,9,90,39,0,0,0,0,7,0,482,25,34,111,19,34,225,34,0,0,321,0,0,0,1,1,15,0
10,0,49,10,9,90,39,0,0,0,0,6,0,501,25,38,111,19,38,232,38,0,0,320,0,0,0,2,1,14,0
10,0,50,11,9,90,39,0,0,0,0,5,0,519,25,42,111,19,42,238,42,0,0,320,0,0,0,2,1,14,0
10,0,51,12,9,90,38,0,0,0,0,5,0,536,25,46,111,19,46,243,46,0,0,360,0,0,0,2,1,14,0
10,0,53,12,9,90,37,0,0,0,0,4,0,553,25,50,111,19,50,248,50,0,0,400,0,0,0,2,1,14,0
10,0,54,14,9,90,37,0,0,0,0,4,0,569,25,54,111,19,54,252,54,0,0,398,0,0,2,2,3,14,0
10,0,55,13,9,90,37,0,0,0,0,4,0,579,25,56,111,19,56,256,56,0,0,398,0,0,2,1,3,14,0
10,0,55,12,9,90,36,0,0,0,0,5,0,244,4,33,38,3,33,100,33,0,0,286,0,0,2,1,3,14,0
10,0,53,11,9,90,34,0,0,0,0,3,0,267,4,39,38,3,39,105,39,0,0,364,0,0,2,2,3,13,0
10,0,55,11,9,90,34,0,0,0,0,3,0,294,4,47,38,3,47,108,47,0,0,362,0,0,2,4,3,13,0
10,0,54,11,9,90,33,0,0,0,0,2,0,315,4,53,38,3,53,111,53,0,0,386,0,0,4,3,4,14,0
9,0,53,10,9,90,33,0,0,0,0,2,0,335,4,59,38,3,59,113,59,0,0,386,0,0,3,3,5,16,0
9,0,54,8,9,90,31,0,0,0,0,2,0,367,4,69,38,3,69,115,69,0,0,464,0,0,3,3,5,16,0
8,0,56,8,9,90,30,0,0,0,0,3,0,387,4,75,38,3,75,117,75,0,0,503,0,0,4,3,5,19,0
6,0,54,7,9,90,30,1,0,0,0,3,0,402,4,79,38,3,79,120,79,0,0,503,0,0,5,2,6,17,0
5,0,56,7,9,90,30,2,0,0,0,3,0,423,4,85,38,3,85,123,85,0,0,501,0,0,5,3,6,18,0
5,0,56,8,9,90,27,2,0,0,0,3,0,450,4,93,38,3,93,126,93,0,0,619,0,0,6,4,7,17,0
5,0,59,6,9,90,26,2,0,0,0,2,0,471,4,99,38,3,99,129,99,0,0,659,0,0,7,2,7,17,0
5,0,58,5,9,90,26,2,0,0,0,1,0,485,4,103,38,3,103,131,103,0,0,659,0,0,7,2,8,16,0
5,0,58,6,9,90,25,2,0,0,0,1,0,498,4,107,38,3,107,132,107,0,0,699,0,0,7,2,8,17,0
4,0,59,7,9,90,25,3,0,0,0,1,0,511,4,111,38,3,111,133,111,0,0,699,0,0,7,2,8,16,0
4,0,60,6,9,90,25,4,0,0,0,1,0,518,4,113,38,3,113,134,113,0,0,699,0,0,7,1,8,16,0
4,0,61,5,9,90,24,4,0,0,0,1,0,525,4,115,38,3,115,135,115,0,0,734,0,0,7,0,8,16,0
4,0,64,5,9,90,23,4,0,0,0,0,0,532,4,117,38,3,117,136,117,0,0,773,0,0,6,1,7,16,0
4,0,65,5,9,90,23,4,0,0,0,0,0,538,4,119,38,3,119,136,119,0,0,773,0,0,6,1,7,16,0
4,0,69,5,9,90,20,4,0,0,0,1,0,544,4,121,38,3,121,136,121,0,0,893,0,0,6,1,7,16,0
4,0,69,5,9,90,18,5,0,0,0,1,0,551,4,123,38,3,123,137,123,0,0,972,0,0,6,1,7,17,0
4,0,70,4,9,90,18,6,0,0,0,2,0,564,4,127,38,3,127,138,127,0,0,971,0,0,6,1,7,17,0
3,0,71,4,9,90,18,6,0,0,0,2,0,566,4,127,38,3,127,140,127,0,0,971,0,0,7,0,8,17,0
3,0,70,4,9,90,18,7,0,0,0,2,0,568,4,127,38,3,127,142,127,0,0,971,0,0,7,0,7,16,0
3,0,72,4,9,90,17,8,0,0,0,2,0,576,4,129,38,3,129,144,129,0,0,1010,0,0,6,1,7,16,0
3,0,70,4,9,90,16,8,0,0,0,2,0,578,4,129,38,3,129,146,129,0,0,1050,0,0,7,0,8,15,0
3,0,72,3,9,90,15,8,0,0,0,2,0,586,4,131,38,3,131,148,131,0,0,1089,0,0,7,1,8,15,0
3,0,75,2,9,90,15,9,0,0,0,2,0,594,4,133,38,3,133,150,133,0,0,1089,0,0,7,0,8,15,0
3,0,76,2,9,90,15,10,0,0,0,3,0,308,1,81,8,1,81,55,81,0,0,801,0,0,7,0,8,15,0
3,0,76,2,9,90,15,11,0,0,0,2,0,311,1,81,8,1,81,58,81,0,0,801,0,0,7,0,8,15,0
3,0,79,2,9,90,13,12,0,0,0,2,0,313,1,81,8,1,81,60,81,0,0,881,0,0,7,0,8,15,0
3,0,82,2,9,90,13,13,0,0,0,2,0,315,1,81,8,1,81,62,81,0,0,881,0,0,7,0,8,14,0
3,0,83,2,9,90,12,15,0,0,0,3,0,317,1,81,8,1,81,64,81,0,0,921,0,0,7,0,8,13,0
2,0,83,2,9,90,11,15,0,0,0,3,0,326,1,83,8,1,83,67,83,0,0,960,0,0,7,1,9,12,0
2,0,84,2,9,90,11,15,0,0,0,3,0,335,1,85,8,1,85,70,85,0,0,960,0,0,7,1,9,12,0
2,0,87,2,9,90,11,14,0,0,0,3,0,344,1,87,8,1,87,73,87,0,0,960,0,0,7,1,9,12,0
