T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,48,13,9,90,50,0,0,0,0,12,0,259,18,0,101,12,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,50,12,9,90,50,0,0,0,0,12,0,64,1,0,28,1,0,34,0,0,0,0,0,0,0,0,0,3,0
19,0,51,11,9,90,50,0,0,0,0,12,0,76,1,0,28,1,0,46,0,0,0,0,0,0,0,0,0,3,0
19,0,51,10,9,90,50,0,0,0,0,12,0,88,1,0,28,1,0,58,0,0,0,0,0,0,0,0,0,3,0
19,0,53,9,9,90,50,0,0,0,0,13,0,100,1,0,28,1,0,70,0,0,0,0,0,0,0,0,0,3,0
18,0,56,8,9,90,50,0,0,0,0,12,0,113,1,0,28,1,0,83,0,0,0,0,0,0,0,0,0,2,0
18,0,57,8,9,90,50,0,0,0,0,10,0,27,0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,2,0
18,0,59,9,9,90,50,0,0,0,0,11,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0
18,0,61,7,9,90,49,0,0,0,0,10,0,17,0,0,0,0,0,17,0,0,0,40,0,0,0,0,0,3,0
17,0,64,7,9,90,49,0,0,0,0,8,0,27,0,0,0,0,0,27,0,0,0,40,0,0,0,0,0,3,0
17,0,66,6,9,90,49,0,0,0,0,7,0,35,0,0,0,0,0,35,0,0,0,40,0,0,0,0,0,4,0
17,0,67,5,9,90,49,0,0,0,0,7,0,42,0,0,0,0,0,42,0,0,0,40,0,0,0,0,0,4,0
17,0,67,5,9,90,48,0,0,0,0,7,0,55,0,2,0,0,2,49,2,0,0,79,0,0,0,1,0,4,0
17,0,69,4,9,90,48,0,0,0,0,8,0,68,0,4,0,0,4,56,4,0,0,78,0,0,1,1,0,4,0
14,0,74,4,9,90,48,0,0,0,0,7,0,82,0,6,0,0,6,64,6,0,0,77,0,0,2,1,2,4,0
14,0,77,2,9,90,47,0,0,0,0,7,0,95,0,8,0,0,8,71,8,0,0,102,0,0,2,0,2,4,0
14,0,75,2,9,90,46,0,0,0,0,7,0,102,0,8,0,0,8,78,8,0,0,142,0,0,2,0,2,4,0
14,0,79,2,9,90,46,0,0,0,0,6,0,109,0,8,0,0,8,85,8,0,0,142,0,0,2,0,2,5,0
13,0,78,2,9,90,46,0,0,0,0,6,0,115,0,8,0,0,8,91,8,0,0,142,0,0,2,0,2,5,0
13,0,77,2,9,90,46,0,0,0,0,6,0,121,0,8,0,0,8,97,8,0,0,142,0,0,2,0,2,5,0
13,0,76,2,9,90,46,0,0,0,0,6,0,127,0,8,0,0,8,103,8,0,0,142,0,0,2,0,2,6,0
10,0,77,1,9,90,46,0,0,0,0,6,0,133,0,8,0,0,8,109,8,0,0,142,0,0,2,0,2,6,0
10,0,81,0,9,90,46,0,0,0,0,6,0,139,0,8,0,0,8,115,8,0,0,142,0,0,2,0,2,6,0
10,0,81,0,9,90,46,0,0,0,0,5,0,145,0,8,0,0,8,121,8,0,0,142,0,0,1,0,1,7,0
10,0,82,0,9,90,46,0,0,0,0,5,0,150,0,8,0,0,8,126,8,0,0,142,0,0,1,0,1,7,0
10,0,82,0,9,90,45,0,0,0,0,5,0,155,0,8,0,0,8,131,8,0,0,182,0,0,0,0,0,7,0
10,0,84,0,9,90,45,0,0,0,0,6,0,160,0,8,0,0,8,136,8,0,0,182,0,0,0,0,0,6,0
10,0,88,0,9,90,44,0,0,0,0,6,0,166,0,8,0,0,8,142,8,0,0,222,0,0,0,0,0,7,0
10,0,89,0,9,90,43,0,0,0,0,6,0,172,0,8,0,0,8,148,8,0,0,262,0,0,0,0,0,7,0
9,0,89,0,9,90,42,0,0,0,0,5,0,178,0,8,0,0,8,154,8,0,0,302,0,0,0,0,0,7,0
9,0,87,0,9,90,42,0,0,0,0,4,0,183,0,8,0,0,8,159,8,0,0,302,0,0,0,0,0,7,0
9,0,88,0,9,90,40,0,0,0,0,4,0,187,0,8,0,0,8,163,8,0,0,382,0,0,0,0,0,7,0
9,0,89,0,9,90,40,0,0,0,0,4,0,191,0,8,0,0,8,167,8,0,0,382,0,0,0,0,0,7,0
9,0,90,0,9,90,40,0,0,0,0,4,0,195,0,8,0,0,8,171,8,0,0,382,0,0,0,0,0,7,0
9,0,91,0,9,90,40,0,0,0,0,3,0,199,0,8,0,0,8,175,8,0,0,382,0,0,0,0,0,6,0
9,0,95,0,9,90,39,0,0,0,0,3,0,202,0,8,0,0,8,178,8,0,0,422,0,0,0,0,0,7,0
9,0,100,0,9,90,39,0,0,0,0,4,0,205,0,8,0,0,8,181,8,0,0,422,0,0,0,0,0,7,0
9,0,106,0,9,90,38,0,0,0,0,4,0,209,0,8,0,0,8,185,8,0,0,462,0,0,0,0,0,8,0
9,0,107,0,9,90,36,0,0,0,0,5,0,213,0,8,0,0,8,189,8,0,0,542,0,0,0,0,0,8,0
8,0,106,0,9,90,35,0,0,0,0,5,0,218,0,8,0,0,8,194,8,0,0,582,0,0,0,0,0,7,0
7,0,108,0,9,90,35,0,0,0,0,6,0,223,0,8,0,0,8,199,8,0,0,582,0,0,0,0,0,8,0
7,0,111,0,9,90,35,0,0,0,0,9,0,229,0,8,0,0,8,205,8,0,0,582,0,0,0,0,0,8,0
6,0,113,0,9,90,34,0,0,0,0,9,0,238,0,8,0,0,8,214,8,0,0,622,0,0,0,0,0,8,0
5,0,113,0,9,90,34,0,0,0,0,9,0,247,0,8,0,0,8,223,8,0,0,622,0,0,0,0,0,8,0
5,0,119,0,9,90,34,0,0,0,0,9,0,256,0,8,0,0,8,232,8,0,0,622,0,0,0,0,0,9,0
5,0,123,0,9,90,34,0,0,0,0,7,0,265,0,8,0,0,8,241,8,0,0,622,0,0,0,0,0,9,0
5,0,125,0,9,90,33,0,0,0,0,6,1,272,0,8,0,0,8,248,8,0,0,662,0,0,0,0,0,8,0
5,0,127,0,9,90,33,0,0,0,0,6,1,280,0,8,0,0,8,255,8,1,0,662,0,0,0,0,0,8,0
5,0,131,0,9,90,33,0,0,0,0,5,1,288,0,8,0,0,8,262,8,2,0,662,0,0,0,0,0,7,0
5,0,133,0,9,90,32,0,0,0,0,5,1,295,0,8,0,0,8,268,8,3,0,702,0,0,0,0,0,6,0
5,0,129,0,9,90,32,0,0,0,0,3,1,302,0,8,0,0,8,274,8,4,0,702,0,0,0,0,0,7,0
5,0,130,0,9,90,32,0,0,0,0,1,1,307,0,8,0,0,8,278,8,5,0,702,0,0,0,0,0,8,0
4,0,132,0,9,90,32,0,0,0,0,0,1,310,0,8,0,0,8,280,8,6,0,702,0,0,0,0,0,9,0
4,0,133,0,9,90,32,0,0,0,0,0,1,312,0,8,0,0,8,281,8,7,0,702,0,0,0,0,0,9,0
4,0,134,0,9,90,32,0,0,0,0,0,2,314,0,8,0,0,8,282,8,8,0,702,0,0,0,0,0,9,0
3,0,138,0,9,90,31,0,0,0,0,0,2,318,0,8,0,0,8,284,8,10,0,742,0,0,0,0,0,9,0
3,0,141,0,9,90,31,0,0,0,0,0,1,322,0,8,0,0,8,286,8,12,0,742,0,0,0,0,0,8,0
3,0,142,0,9,90,31,0,0,0,0,0,1,324,0,8,0,0,8,287,8,13,0,742,0,0,0,0,0,7,0
3,0,143,0,9,90,31,0,0,0,0,0,1,133,0,5,0,0,5,115,5,3,0,531,0,0,0,0,0,8,0
3,0,144,0,9,90,30,0,0,0,0,0,1,135,0,5,0,0,5,116,5,4,0,571,0,0,0,0,0,8,0
3,0,145,0,9,90,30,0,0,0,0,0,1,137,0,5,0,0,5,117,5,5,0,571,0,0,0,0,0,9,0
3,0,145,0,9,90,30,0,0,0,0,0,1,139,0,5,0,0,5,118,5,6,0,571,0,0,0,0,0,8,0
3,0,147,0,9,90,29,0,0,0,0,0,1,141,0,5,0,0,5,119,5,7,0,611,0,0,0,0,0,8,0
3,0,148,0,9,90,29,0,0,0,0,1,1,143,0,5,0,0,5,120,5,8,0,611,0,0,0,0,0,8,0
3,0,148,0,9,90,29,0,0,0,0,1,0,146,0,5,0,0,5,122,5,9,0,611,0,0,0,0,0,10,0
2,0,148,0,9,90,29,0,0,0,0,1,0,147,0,5,0,0,5,123,5,9,0,611,0,0,0,0,0,10,0
2,0,156,0,9,90,29,0,0,0,0,1,0,148,0,5,0,0,5,124,5,9,0,611,0,0,0,0,0,10,0
2,0,162,0,9,90,29,0,0,0,0,1,0,149,0,5,0,0,5,125,5,9,0,611,0,0,0,0,0,11,0
2,0,166,0,9,90,29,0,0,0,0,1,0,51,0,2,0,0,2,45,2,0,0,387,0,0,0,0,0,12,0
2,0,164,0,9,90,29,0,0,0,0,1,0,52,0,2,0,0,2,46,2,0,0,387,0,0,0,0,0,12,0
2,0,172,0,9,90,29,0,0,0,0,1,0,53,0,2,0,0,2,47,2,0,0,387,0,0,0,0,0,12,0
2,0,169,0,9,90,29,0,0,0,0,1,0,54,0,2,0,0,2,48,2,0,0,387,0,0,0,0,0,12,0
