T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,31,9,90,50,0,0,0,0,3,0,16,2,0,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,30,29,9,90,50,0,0,0,0,4,0,19,2,0,6,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,31,29,9,90,50,0,0,0,0,4,0,23,2,0,6,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,31,27,9,90,50,0,0,0,0,4,0,27,2,0,6,2,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,31,26,9,90,50,0,0,0,0,4,0,31,2,0,6,2,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,30,27,9,90,50,0,0,0,0,3,0,35,2,0,6,2,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,31,28,9,90,50,0,0,0,0,3,0,38,2,0,6,2,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,32,26,9,90,50,0,0,0,0,4,0,41,2,0,6,2,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,32,25,9,90,50,0,0,0,0,4,0,45,2,0,6,2,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,32,25,9,90,50,0,0,0,0,4,0,49,2,0,6,2,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,33,23,9,90,50,0,0,0,0,4,0,53,2,0,6,2,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,34,21,9,90,50,0,0,0,0,4,0,57,2,0,6,2,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,34,20,9,90,50,0,0,0,0,3,0,61,2,0,6,2,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,34,20,9,90,50,0,0,0,0,4,0,64,2,0,6,2,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,35,18,9,90,50,0,0,0,0,4,0,68,2,0,6,2,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,37,18,9,90,50,0,0,0,0,4,0,72,2,0,6,2,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,36,16,9,90,50,0,0,0,0,5,0,76,2,0,6,2,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,36,16,9,90,50,0,0,0,0,5,0,81,2,0,6,2,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,37,17,9,90,50,0,0,0,0,5,0,86,2,0,6,2,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,38,19,9,90,50,0,0,0,0,5,0,91,2,0,6,2,0,81,0,0,0,0,0,0,0,0,0,5,0
20,0,40,19,9,90,50,0,0,0,0,6,0,96,2,0,6,2,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,40,18,9,90,50,0,0,0,0,5,0,102,2,0,6,2,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,37,19,9,90,49,0,0,0,0,5,0,107,2,0,6,2,0,97,0,0,0,40,0,0,0,0,0,3,0
20,0,38,19,9,90,49,0,0,0,0,4,0,112,2,0,6,2,0,102,0,0,0,40,0,0,0,0,0,3,0
20,0,39,18,9,90,49,0,0,0,0,4,0,116,2,0,6,2,0,106,0,0,0,40,0,0,0,0,0,3,0
20,0,39,18,9,90,48,0,0,0,0,4,0,120,2,0,6,2,0,110,0,0,0,80,0,0,0,0,0,3,0
20,0,40,17,9,90,48,0,0,0,0,3,0,124,2,0,6,2,0,114,0,0,0,80,0,0,0,0,0,3,0
20,0,41,17,9,90,48,0,0,0,0,3,0,127,2,0,6,2,0,117,0,0,0,80,0,0,0,0,0,3,0
19,0,41,16,9,90,48,0,0,0,0,3,0,130,2,0,6,2,0,120,0,0,0,80,0,0,0,0,0,3,0
19,0,41,15,9,90,48,0,0,0,0,3,0,133,2,0,6,2,0,123,0,0,0,80,0,0,0,0,0,4,0
19,0,41,13,9,90,48,0,0,0,0,1,0,136,2,0,6,2,0,126,0,0,0,80,0,0,0,0,0,5,0
19,0,43,11,9,90,48,0,0,0,0,1,0,137,2,0,6,2,0,127,0,0,0,80,0,0,0,0,0,5,0
19,0,44,10,9,90,48,0,0,0,0,2,0,138,2,0,6,2,0,128,0,0,0,80,0,0,0,0,0,5,0
19,0,48,9,9,90,47,0,0,0,0,2,0,140,2,0,6,2,0,130,0,0,0,115,0,0,0,0,0,5,0
19,0,51,8,9,90,47,0,0,0,0,2,0,142,2,0,6,2,0,132,0,0,0,115,0,0,0,0,0,5,0
19,0,50,8,9,90,47,0,0,0,0,2,0,144,2,0,6,2,0,134,0,0,0,115,0,0,0,0,0,5,0
19,0,52,7,9,90,47,0,0,0,0,2,0,146,2,0,6,2,0,136,0,0,0,115,0,0,0,0,0,5,0
19,0,51,7,9,90,47,0,0,0,0,2,0,148,2,0,6,2,0,138,0,0,0,115,0,0,0,0,0,4,0
19,0,56,7,9,90,45,0,0,0,0,2,0,150,2,0,6,2,0,140,0,0,0,195,0,0,0,0,0,4,0
19,0,56,7,9,90,44,0,0,0,0,2,0,152,2,0,6,2,0,142,0,0,0,235,0,0,0,0,0,4,0
19,0,57,7,9,90,43,0,0,0,0,2,0,154,2,0,6,2,0,144,0,0,0,265,0,0,0,0,0,4,0
18,0,59,5,9,90,43,0,0,0,0,1,0,37,0,1,0,0,1,34,1,0,0,186,0,0,0,0,0,4,0
18,0,59,5,9,90,42,0,0,0,0,1,0,38,0,1,0,0,1,35,1,0,0,226,0,0,0,0,0,4,0
18,0,58,4,9,90,42,0,0,0,0,1,0,45,0,3,0,0,3,36,3,0,0,225,0,0,0,1,0,4,0
16,0,59,3,9,90,42,0,0,0,0,2,0,46,0,3,0,0,3,37,3,0,0,225,0,0,1,0,0,4,0
16,0,63,3,9,90,42,0,0,0,0,2,0,48,0,3,0,0,3,39,3,0,0,225,0,0,1,0,1,5,0
16,0,65,2,9,90,41,1,0,0,0,2,0,56,0,5,0,0,5,41,5,0,0,249,0,0,1,0,1,7,0
16,0,67,2,9,90,41,2,0,0,0,1,0,58,0,5,0,0,5,43,5,0,0,249,0,0,1,0,1,7,0
16,0,71,2,9,90,41,2,0,0,0,1,0,59,0,5,0,0,5,44,5,0,0,249,0,0,1,0,1,7,0
16,0,75,2,9,90,40,2,0,0,0,1,0,60,0,5,0,0,5,45,5,0,0,289,0,0,1,0,1,7,0
16,0,72,1,9,90,40,2,0,0,0,1,0,18,0,2,0,0,2,12,2,0,0,186,0,0,1,0,1,8,0
15,0,75,1,9,90,39,2,0,0,0,1,0,19,0,2,0,0,2,13,2,0,0,226,0,0,1,0,1,8,0
15,0,79,1,9,90,38,2,0,0,0,1,0,20,0,2,0,0,2,14,2,0,0,266,0,0,1,0,1,8,0
15,0,84,1,9,90,38,3,0,0,0,1,0,21,0,2,0,0,2,15,2,0,0,266,0,0,1,0,1,9,0
15,0,82,1,9,90,37,3,0,0,0,0,0,22,0,2,0,0,2,16,2,0,0,306,0,0,0,0,0,9,0
15,0,87,1,9,90,37,3,0,0,0,0,0,22,0,2,0,0,2,16,2,0,0,306,0,0,0,0,0,9,0
15,0,89,1,9,90,34,3,0,0,0,0,0,22,0,2,0,0,2,16,2,0,0,426,0,0,0,0,0,9,0
15,0,91,1,9,90,34,3,0,0,0,0,0,22,0,2,0,0,2,16,2,0,0,426,0,0,0,0,0,10,0
15,0,92,1,9,90,34,4,0,0,0,1,0,22,0,2,0,0,2,16,2,0,0,426,0,0,0,0,0,10,0
14,0,94,1,9,90,34,4,0,0,0,1,0,23,0,2,0,0,2,17,2,0,0,426,0,0,0,0,0,10,0
13,0,95,1,9,90,34,4,0,0,0,2,0,24,0,2,0,0,2,18,2,0,0,426,0,0,0,0,0,10,0
13,0,97,1,9,90,32,4,0,0,0,2,0,26,0,2,0,0,2,20,2,0,0,506,0,0,0,0,0,10,0
13,0,94,1,9,90,32,4,0,0,0,2,0,28,0,2,0,0,2,22,2,0,0,506,0,0,0,0,0,9,0
13,0,97,1,9,90,32,4,0,0,0,2,0,30,0,2,0,0,2,24,2,0,0,506,0,0,0,0,0,8,0
13,0,98,1,9,90,32,4,0,0,0,2,0,32,0,2,0,0,2,26,2,0,0,506,0,0,0,0,0,9,0
12,0,98,1,9,90,32,4,0,0,0,2,0,34,0,2,0,0,2,28,2,0,0,506,0,0,0,0,0,7,0
11,0,99,2,9,90,32,4,0,0,0,2,0,36,0,2,0,0,2,30,2,0,0,506,0,0,0,0,0,7,0
11,0,100,2,9,90,32,4,0,0,0,2,0,38,0,2,0,0,2,32,2,0,0,506,0,0,0,0,0,7,0
11,0,101,2,9,90,32,4,0,0,0,1,0,40,0,2,0,0,2,34,2,0,0,506,0,0,0,0,0,7,0
8,0,100,1,9,90,32,4,0,0,0,1,0,41,0,2,0,0,2,35,2,0,0,506,0,0,0,0,0,7,0
8,0,99,1,9,90,32,4,0,0,0,1,0,42,0,2,0,0,2,36,2,0,0,506,0,0,0,0,0,8,0
8,0,98,1,9,90,32,4,0,0,0,1,0,43,0,2,0,0,2,37,2,0,0,506,0,0,0,0,0,9,0
8,0,98,1,9,90,32,4,0,0,0,1,0,44,0,2,0,0,2,38,2,0,0,506,0,0,0,0,0,9,0
8,0,98,1,9,90,32,5,0,0,0,1,0,45,0,2,0,0,2,39,2,0,0,506,0,0,0,0,0,9,0
8,0,100,1,9,90,32,5,0,0,0,1,0,46,0,2,0,0,2,40,2,0,0,506,0,0,0,0,0,9,0
8,0,102,2,9,90,32,6,0,0,0,1,0,47,0,2,0,0,2,41,2,0,0,506,0,0,0,0,0,9,0
8,0,104,2,9,90,31,6,0,0,0,1,0,48,0,2,0,0,2,42,2,0,0,546,0,0,0,0,0,9,0
8,0,104,2,9,90,31,6,0,0,0,1,0,55,0,4,0,0,4,43,4,0,0,545,0,0,0,1,0,9,0
8,0,105,2,9,90,30,6,0,0,0,1,0,62,0,6,0,0,6,44,6,0,0,585,0,0,0,1,0,9,0
8,0,103,2,9,90,28,6,0,0,0,1,0,69,0,8,0,0,8,45,8,0,0,665,0,0,0,1,0,10,0
8,0,103,2,9,90,28,6,0,0,0,0,0,76,0,10,0,0,10,46,10,0,0,665,0,0,0,1,0,12,0
