T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,60,12,9,90,37,6,0,0,0,4,0,309,0,75,6,0,75,78,75,0,0,401,0,0,5,3,6,10,0
10,0,60,10,9,90,37,6,0,0,0,3,0,337,0,83,6,0,83,82,83,0,0,399,0,0,5,4,7,11,0
10,0,62,10,9,90,36,6,0,0,0,4,0,358,0,89,6,0,89,85,89,0,0,438,0,0,7,3,7,11,0
9,0,62,11,9,90,36,8,0,0,0,5,0,386,0,97,6,0,97,89,97,0,0,437,0,0,7,4,8,11,0
7,0,64,9,9,90,35,8,0,0,0,5,0,415,0,105,6,0,105,94,105,0,0,476,0,0,6,3,8,10,0
7,0,64,9,9,90,34,9,0,0,0,4,0,438,0,111,6,0,111,99,111,0,0,515,0,0,6,3,7,9,0
5,0,63,7,9,90,34,11,0,0,0,5,0,466,0,119,6,0,119,103,119,0,0,514,0,0,6,3,7,9,0
5,0,64,7,9,90,34,13,0,0,0,5,0,483,0,123,6,0,123,108,123,0,0,512,0,0,8,2,7,10,0
5,0,64,6,9,90,34,13,0,0,0,5,0,506,0,129,6,0,129,113,129,0,0,510,0,0,7,3,9,11,0
5,0,66,4,9,90,32,15,0,0,0,5,0,535,0,137,6,0,137,118,137,0,0,588,0,0,7,3,8,11,0
5,0,69,4,9,90,31,15,0,0,0,4,0,558,0,143,6,0,143,123,143,0,0,628,0,0,7,3,8,11,0
5,0,71,4,9,90,31,16,0,0,0,4,0,580,0,149,6,0,149,127,149,0,0,628,0,0,7,3,8,10,0
4,0,71,3,9,90,30,16,0,0,0,3,0,602,0,155,6,0,155,131,155,0,0,668,0,0,7,2,8,11,0
4,0,71,3,9,90,29,16,0,0,0,2,0,623,0,161,6,0,161,134,161,0,0,706,0,0,7,3,8,12,0
4,0,71,1,9,90,29,16,0,0,0,2,0,643,0,167,6,0,167,136,167,0,0,705,0,1,7,1,8,13,0
4,0,70,0,9,90,29,17,0,0,0,2,0,651,0,169,6,0,169,138,169,0,0,705,0,2,7,0,8,12,0
3,0,71,0,9,90,28,18,0,0,0,1,1,653,0,169,6,0,169,140,169,0,0,745,0,2,7,0,8,12,0
2,0,71,0,9,90,27,20,0,0,0,1,1,656,0,169,6,0,169,142,169,1,0,785,0,2,6,0,7,12,0
2,0,70,0,9,90,26,21,0,0,0,0,2,659,0,169,6,0,169,144,169,2,0,815,0,2,6,0,7,12,0
2,0,66,0,9,90,26,20,0,0,0,0,2,663,0,169,6,0,169,146,169,4,0,815,0,2,6,0,7,10,0
2,0,65,0,9,90,25,22,0,0,0,0,2,667,0,169,6,0,169,148,169,6,0,855,0,2,6,0,7,10,0
2,0,67,0,9,90,25,22,0,0,0,0,2,671,0,169,6,0,169,150,169,8,0,855,0,3,6,0,7,10,0
2,0,68,0,9,90,24,22,0,0,0,0,3,675,0,169,6,0,169,152,169,10,0,895,0,4,6,0,7,10,0
1,0,70,0,9,90,23,21,0,0,0,0,3,681,0,169,6,0,169,155,169,13,0,935,0,5,6,0,7,10,0
1,0,75,0,9,90,23,21,0,0,0,0,3,687,0,169,6,0,169,158,169,16,0,935,0,6,6,0,7,10,0
1,0,74,0,9,90,23,22,0,0,0,0,4,693,0,169,6,0,169,161,169,19,0,935,0,7,6,0,7,10,0
1,0,72,0,9,90,22,21,0,0,0,0,4,701,0,169,6,0,169,165,169,23,0,975,0,7,6,0,7,10,0
1,0,71,0,9,90,22,22,0,0,0,0,3,709,0,169,6,0,169,169,169,27,0,975,0,7,5,0,6,10,0
1,0,71,0,9,90,22,22,0,0,0,0,3,715,0,169,6,0,169,172,169,30,0,975,0,7,4,0,5,12,0
1,0,73,0,9,90,22,26,0,0,0,0,4,721,0,169,6,0,169,175,169,33,0,975,0,7,4,0,5,13,0
1,0,78,0,9,90,22,27,0,0,0,0,5,729,0,169,6,0,169,179,169,37,0,975,0,7,4,0,5,13,0
1,0,80,0,9,90,21,28,0,0,0,0,4,739,0,169,6,0,169,184,169,42,0,1015,0,7,4,0,5,13,0
1,0,81,0,9,90,20,28,0,0,0,0,4,377,0,97,0,0,97,63,97,23,0,800,0,0,4,0,5,13,0
1,0,83,0,9,90,20,29,0,0,0,0,4,385,0,97,0,0,97,67,97,27,0,800,0,0,4,0,5,13,0
1,0,83,0,9,90,19,29,0,0,0,0,3,393,0,97,0,0,97,71,97,31,0,840,0,0,4,0,5,13,0
1,0,83,0,9,90,19,30,0,0,0,0,3,399,0,97,0,0,97,74,97,34,0,840,0,0,4,0,5,12,0
1,0,84,0,9,90,19,33,0,0,0,0,2,405,0,97,0,0,97,77,97,37,0,840,0,0,4,0,5,11,0
1,0,86,0,9,90,19,34,0,0,0,0,2,409,0,97,0,0,97,79,97,39,0,840,0,0,4,0,5,12,0
1,0,86,0,9,90,19,38,0,0,0,0,2,413,0,97,0,0,97,81,97,41,0,840,0,0,4,0,5,12,0
1,0,90,0,9,90,19,39,0,0,0,0,2,176,0,41,0,0,41,32,41,21,0,589,0,0,4,0,5,12,0
1,0,88,0,9,90,19,41,0,0,0,0,1,180,0,41,0,0,41,34,41,23,0,589,0,0,4,0,5,12,0
