T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,42,25,9,90,45,0,0,0,0,0,0,71,0,10,19,0,10,22,10,0,0,167,0,0,0,1,0,9,0
18,0,42,25,9,90,45,0,0,0,0,1,0,83,0,14,19,0,14,22,14,0,0,166,0,0,0,2,0,7,0
18,0,43,24,9,90,45,0,0,0,0,2,0,102,0,20,19,0,20,23,20,0,0,165,0,0,0,3,0,8,0
18,0,42,22,9,90,44,0,0,0,0,2,0,128,0,28,19,0,28,25,28,0,0,204,0,0,0,4,0,8,0
18,0,43,22,9,90,42,0,0,0,0,2,0,166,0,40,19,0,40,27,40,0,0,282,0,0,0,5,0,9,0
18,0,43,21,9,90,41,0,0,0,0,2,0,204,0,52,19,0,52,29,52,0,0,319,0,0,1,6,0,9,0
18,0,43,20,9,90,40,0,0,0,0,2,0,248,0,66,19,0,66,31,66,0,0,356,0,0,2,5,2,10,0
18,0,42,16,9,90,39,0,0,0,0,2,0,280,0,76,19,0,76,33,76,0,0,395,0,0,2,4,2,10,0
18,0,41,13,9,90,37,0,0,0,0,2,0,318,0,88,19,0,88,35,88,0,0,456,0,0,3,5,3,9,0
18,0,41,11,9,90,37,0,0,0,0,2,0,350,0,98,19,0,98,37,98,0,0,456,0,0,2,4,3,9,0
18,0,40,11,9,90,36,0,0,0,0,2,0,376,0,106,19,0,106,39,106,0,0,494,0,0,3,3,4,8,0
18,0,41,10,9,90,36,0,0,0,0,1,0,390,0,110,19,0,110,41,110,0,0,493,0,0,4,2,4,8,0
18,0,41,11,9,90,36,0,0,0,0,0,0,415,0,118,19,0,118,42,118,0,0,490,0,0,5,4,5,8,0
18,0,42,9,9,90,34,0,0,0,0,0,0,451,0,130,19,0,130,42,130,0,0,568,0,0,3,5,5,8,0
18,0,43,9,9,90,33,0,0,0,0,0,0,278,0,88,4,0,88,10,88,0,0,429,0,0,4,6,5,8,0
18,0,43,6,9,90,33,1,0,0,0,0,0,320,0,102,4,0,102,10,102,0,0,427,0,0,4,5,5,10,0
18,0,44,6,9,90,33,1,0,0,0,1,0,344,0,110,4,0,110,10,110,0,0,426,0,0,6,4,7,12,0
18,0,44,5,9,90,33,1,0,0,0,1,0,375,0,120,4,0,120,11,120,0,0,425,0,0,6,4,8,13,0
18,0,46,5,9,90,31,2,0,0,0,1,0,181,0,60,0,0,60,1,60,0,0,328,0,0,7,2,9,13,0
17,0,48,4,9,90,30,2,0,0,0,1,0,206,0,68,0,0,68,2,68,0,0,351,0,0,6,3,9,13,0
17,0,48,3,9,90,28,2,0,0,0,1,0,219,0,72,0,0,72,3,72,0,0,431,0,0,7,2,9,13,0
17,0,49,2,9,90,27,2,0,0,0,1,0,238,0,78,0,0,78,4,78,0,0,470,0,0,7,2,10,13,0
17,0,49,0,9,90,27,2,0,0,0,2,0,251,0,82,0,0,82,5,82,0,0,470,0,0,7,0,10,14,0
17,0,48,0,9,90,27,2,0,0,0,3,0,253,0,82,0,0,82,7,82,0,0,470,0,0,7,0,10,14,0
17,0,48,0,9,90,27,2,0,0,0,4,0,256,0,82,0,0,82,10,82,0,0,470,0,0,7,0,10,14,0
17,0,47,0,9,90,25,2,0,0,0,4,0,260,0,82,0,0,82,14,82,0,0,550,0,0,6,0,9,13,0
17,0,47,0,9,90,25,2,0,0,0,3,0,264,0,82,0,0,82,18,82,0,0,550,0,0,6,0,9,14,0
17,0,48,0,9,90,25,2,0,0,0,3,0,267,0,82,0,0,82,21,82,0,0,550,0,0,6,0,9,14,0
16,0,51,0,9,90,24,2,0,0,0,3,0,270,0,82,0,0,82,24,82,0,0,590,0,0,6,0,9,14,0
16,0,51,0,9,90,23,2,0,0,0,3,0,273,0,82,0,0,82,27,82,0,0,630,0,0,6,0,9,14,0
16,0,51,0,9,90,23,2,0,0,0,3,0,276,0,82,0,0,82,30,82,0,0,630,0,0,6,0,9,14,0
16,0,52,0,9,90,20,2,0,0,0,3,0,279,0,82,0,0,82,33,82,0,0,750,0,0,6,0,9,14,0
16,0,53,0,9,90,20,2,0,0,0,2,0,282,0,82,0,0,82,36,82,0,0,750,0,0,6,0,9,14,0
16,0,53,0,9,90,19,2,0,0,0,1,0,284,0,82,0,0,82,38,82,0,0,790,0,0,6,0,9,14,0
16,0,55,0,9,90,19,3,0,0,0,0,0,285,0,82,0,0,82,39,82,0,0,790,0,0,6,0,9,13,0
16,0,56,0,9,90,19,4,0,0,0,0,0,285,0,82,0,0,82,39,82,0,0,790,0,0,6,0,9,13,0
16,0,56,0,9,90,19,4,0,0,0,0,0,285,0,82,0,0,82,39,82,0,0,790,0,0,6,0,9,13,0
16,0,56,0,9,90,18,5,0,0,0,0,0,285,0,82,0,0,82,39,82,0,0,830,0,0,6,0,9,12,0
16,0,57,0,9,90,18,5,0,0,0,0,0,285,0,82,0,0,82,39,82,0,0,830,0,0,6,0,9,12,0
16,0,56,0,9,90,18,5,0,0,0,0,0,285,0,82,0,0,82,39,82,0,0,830,0,0,6,0,9,12,0
16,0,55,0,9,90,18,6,0,0,0,0,0,136,0,43,0,0,43,7,43,0,0,581,0,0,6,0,9,13,0
16,0,55,0,9,90,18,6,0,0,0,1,0,136,0,43,0,0,43,7,43,0,0,581,0,0,6,0,9,12,0
16,0,56,0,9,90,18,7,0,0,0,1,0,137,0,43,0,0,43,8,43,0,0,581,0,0,6,0,9,13,0
16,0,55,0,9,90,18,8,0,0,0,1,0,138,0,43,0,0,43,9,43,0,0,581,0,0,6,0,9,13,0
16,0,56,0,9,90,18,9,0,0,0,1,0,139,0,43,0,0,43,10,43,0,0,581,0,0,6,0,9,14,0
16,0,56,0,9,90,18,9,0,0,0,1,0,140,0,43,0,0,43,11,43,0,0,581,0,0,6,0,9,14,0
16,0,56,0,9,90,18,11,0,0,0,1,0,141,0,43,0,0,43,12,43,0,0,581,0,0,6,0,9,14,0
16,0,56,0,9,90,17,11,0,0,0,1,0,142,0,43,0,0,43,13,43,0,0,621,0,0,6,0,9,14,0
16,0,57,0,9,90,17,11,0,0,0,1,0,143,0,43,0,0,43,14,43,0,0,621,0,0,5,0,8,14,0
