T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,23,16,9,90,40,0,0,0,0,7,0,206,0,48,0,0,48,62,48,0,0,235,0,0,2,5,2,12,0
16,0,24,16,9,90,40,0,0,0,0,8,0,243,0,58,0,0,58,69,58,0,0,233,0,0,2,5,2,12,0
16,0,24,14,9,90,40,0,0,0,0,6,1,281,0,68,0,0,68,77,68,0,0,232,0,0,3,3,4,12,0
16,0,25,16,9,90,40,0,0,0,0,6,1,307,0,74,0,0,74,84,74,1,0,232,0,0,3,3,4,12,0
15,0,25,16,9,90,40,0,0,0,0,7,1,339,0,82,0,0,82,91,82,2,0,231,0,0,3,3,4,12,0
15,0,25,15,9,90,39,0,0,0,0,5,2,366,0,88,0,0,88,99,88,3,0,270,0,0,4,2,4,13,0
15,0,27,13,9,90,37,0,0,0,0,5,2,387,0,92,0,0,92,106,92,5,0,350,0,0,2,2,5,13,0
15,0,26,12,9,90,36,0,0,0,0,5,2,414,0,98,0,0,98,113,98,7,0,383,0,0,2,2,5,13,0
15,0,26,12,9,90,36,0,0,0,0,7,2,435,0,102,0,0,102,120,102,9,0,383,0,0,2,2,5,13,0
15,0,27,12,9,90,36,0,0,0,0,6,2,458,0,106,0,0,106,129,106,11,0,382,0,0,3,2,5,13,0
15,0,27,12,9,90,34,0,0,0,0,5,3,486,0,112,0,0,112,137,112,13,0,461,0,0,2,3,5,13,0
14,0,27,10,9,90,32,0,0,0,0,5,3,539,0,126,0,0,126,145,126,16,0,537,0,0,2,5,5,14,0
14,0,27,10,9,90,32,0,0,0,0,6,2,586,0,138,0,0,138,153,138,19,0,536,0,0,2,6,5,14,0
13,0,27,8,9,90,32,0,0,0,0,5,2,626,0,148,0,0,148,161,148,21,0,536,0,0,3,5,6,14,0
13,0,27,6,9,90,31,0,0,0,0,4,1,659,0,156,0,0,156,168,156,23,0,574,0,0,5,2,6,15,0
12,0,26,6,9,90,27,0,0,0,0,5,1,677,0,160,0,0,160,173,160,24,0,724,0,0,5,2,6,14,0
12,0,26,6,9,90,27,0,0,0,0,6,1,696,0,164,0,0,164,179,164,25,0,724,0,0,4,2,6,14,0
12,0,26,6,9,90,25,0,0,0,0,6,1,722,0,170,0,0,170,186,170,26,0,803,0,0,4,3,6,14,0
11,0,26,4,9,90,25,0,0,0,0,4,1,398,0,110,0,0,110,63,110,5,0,581,0,0,5,1,6,14,0
10,0,26,4,9,90,25,0,0,0,0,4,2,416,0,114,0,0,114,68,114,6,0,580,0,0,5,1,7,14,0
9,0,26,4,9,90,24,0,0,0,0,5,1,436,0,118,0,0,118,74,118,8,0,619,0,0,5,2,7,14,0
9,0,26,4,9,90,24,0,0,0,0,4,1,455,0,122,0,0,122,80,122,9,0,619,0,0,5,2,7,14,0
9,0,26,4,9,90,24,1,0,0,0,5,1,473,0,126,0,0,126,85,126,10,0,619,0,0,5,2,7,15,0
9,0,26,2,9,90,24,1,0,0,0,5,1,498,0,132,0,0,132,91,132,11,0,618,0,0,5,2,7,15,0
8,0,25,2,9,90,23,1,0,0,0,6,1,517,0,136,0,0,136,97,136,12,0,657,0,0,5,2,6,14,0
7,0,25,1,9,90,23,1,0,0,0,5,1,537,0,140,0,0,140,104,140,13,0,656,0,0,5,1,6,14,0
6,0,25,1,9,90,23,1,0,0,0,6,1,550,0,142,0,0,142,110,142,14,0,656,0,0,5,1,6,14,0
6,0,24,2,9,90,22,1,0,0,0,6,1,564,0,144,0,0,144,117,144,15,0,696,0,0,5,1,6,13,0
5,0,24,1,9,90,22,1,0,0,0,7,1,584,0,148,0,0,148,124,148,16,0,695,0,0,5,1,6,13,0
5,0,24,1,9,90,22,1,0,0,0,8,0,599,0,150,0,0,150,132,150,17,0,695,0,0,5,1,6,13,0
5,0,22,1,9,90,20,1,0,0,0,7,0,613,0,152,0,0,152,140,152,17,0,760,0,0,5,1,6,12,0
5,0,22,1,9,90,19,1,0,0,0,7,0,626,0,154,0,0,154,147,154,17,0,800,0,0,5,1,6,12,0
5,0,22,1,9,90,19,1,0,0,0,5,0,639,0,156,0,0,156,154,156,17,0,800,0,0,5,1,6,12,0
5,0,21,1,9,90,18,1,0,0,0,4,0,650,0,158,0,0,158,159,158,17,0,840,0,0,5,1,6,12,0
4,0,21,1,9,90,18,1,0,0,0,4,1,660,0,160,0,0,160,163,160,17,0,840,0,0,5,1,6,12,0
4,0,21,1,9,90,18,1,0,0,0,4,1,672,0,162,0,0,162,168,162,18,0,840,0,0,5,1,6,12,0
4,0,21,1,9,90,18,1,0,0,0,3,1,684,0,164,0,0,164,173,164,19,0,839,0,1,5,1,6,12,0
3,0,21,0,9,90,17,1,0,0,0,3,1,695,0,166,0,0,166,177,166,20,0,879,0,1,5,0,6,12,0
3,0,23,0,9,90,17,1,0,0,0,2,1,700,0,166,0,0,166,181,166,21,0,879,0,2,5,0,6,12,0
3,0,23,0,9,90,17,1,0,0,0,1,1,704,0,166,0,0,166,184,166,22,0,879,0,3,5,0,6,12,0
3,0,23,0,9,90,16,1,0,0,0,1,1,707,0,166,0,0,166,186,166,23,0,919,0,3,5,0,6,12,0
3,0,23,0,9,90,16,1,0,0,0,1,1,710,0,166,0,0,166,188,166,24,0,919,0,4,5,0,6,12,0
3,0,23,0,9,90,16,1,0,0,0,1,1,713,0,166,0,0,166,190,166,25,0,919,0,5,5,0,7,11,1
2,0,24,0,9,90,16,1,0,0,0,1,1,716,0,166,0,0,166,192,166,26,0,919,0,5,5,0,7,11,1
1,0,24,0,9,90,16,1,0,0,0,1,0,347,0,92,0,0,92,63,92,8,0,648,0,1,5,0,7,11,1
1,0,24,0,9,90,16,1,0,0,0,1,0,348,0,92,0,0,92,64,92,8,0,648,0,2,5,0,7,11,1
1,0,24,0,9,90,14,1,0,0,0,0,0,349,0,92,0,0,92,65,92,8,0,728,0,2,5,0,7,11,1
1,0,24,0,9,90,13,1,0,0,0,0,0,349,0,92,0,0,92,65,92,8,0,768,0,3,5,0,7,11,1
1,0,25,0,9,90,13,0,0,0,0,0,0,349,0,92,0,0,92,65,92,8,0,768,0,3,5,0,7,11,1
1,0,25,0,9,90,13,0,0,0,0,0,0,349,0,92,0,0,92,65,92,8,0,768,0,3,5,0,7,11,1
1,0,25,0,9,90,12,0,0,0,0,0,0,349,0,92,0,0,92,65,92,8,0,808,0,3,5,0,7,11,1
1,0,25,0,9,90,12,0,0,0,0,1,0,349,0,92,0,0,92,65,92,8,0,808,0,3,5,0,7,11,1
1,0,26,0,9,90,12,0,0,0,0,1,0,350,0,92,0,0,92,66,92,8,0,808,0,3,5,0,7,11,1
1,0,26,0,9,90,12,0,0,0,0,1,0,351,0,92,0,0,92,67,92,8,0,808,0,3,5,0,7,11,1
1,0,26,0,9,90,12,0,0,0,0,1,0,352,0,92,0,0,92,68,92,8,0,808,0,3,5,0,7,11,1
1,0,25,0,9,90,12,0,0,0,0,1,0,353,0,92,0,0,92,69,92,8,0,808,0,3,5,0,7,10,1
1,0,25,0,9,90,11,0,0,0,0,1,0,354,0,92,0,0,92,70,92,8,0,848,0,3,5,0,7,10,1
