T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,21,2,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
9,0,21,2,9,90,49,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,7,0
9,0,20,2,9,90,49,0,0,0,0,2,0,9,0,2,0,0,2,3,2,0,0,39,0,0,0,1,0,6,0
9,0,20,2,9,90,49,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,39,0,0,0,1,0,6,0
8,0,20,0,9,90,49,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,39,0,0,0,0,0,6,0
7,0,22,0,9,90,48,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,79,0,0,0,0,0,6,0
7,0,22,0,9,90,48,0,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,79,0,0,0,0,0,6,0
7,0,21,0,9,90,48,0,0,0,0,1,0,24,0,6,0,0,6,6,6,0,0,79,0,0,0,0,0,5,0
7,0,21,0,9,90,48,0,0,0,0,1,0,25,0,6,0,0,6,7,6,0,0,79,0,0,0,0,0,5,0
7,0,20,0,9,90,48,0,0,0,0,1,0,26,0,6,0,0,6,8,6,0,0,79,0,0,0,0,0,6,0
7,0,21,0,9,90,48,0,0,0,0,1,0,27,0,6,0,0,6,9,6,0,0,79,0,0,0,0,0,6,0
6,0,22,0,9,90,48,0,0,0,0,1,0,28,0,6,0,0,6,10,6,0,0,79,0,0,0,0,0,6,0
6,0,21,0,9,90,47,0,0,0,0,2,0,29,0,6,0,0,6,11,6,0,0,119,0,0,0,0,0,6,0
6,0,20,0,9,90,47,0,0,0,0,2,0,31,0,6,0,0,6,13,6,0,0,119,0,0,0,0,0,6,0
4,0,20,0,9,90,47,0,0,0,0,2,0,33,0,6,0,0,6,15,6,0,0,119,0,0,0,0,0,6,0
4,0,20,0,9,90,46,0,0,0,0,1,0,35,0,6,0,0,6,17,6,0,0,159,0,0,0,0,0,7,0
4,0,20,0,9,90,46,0,0,0,0,0,0,36,0,6,0,0,6,18,6,0,0,159,0,0,0,0,0,7,0
4,0,20,0,9,90,45,0,0,0,0,0,0,36,0,6,0,0,6,18,6,0,0,199,0,0,0,0,0,7,0
4,0,20,0,9,90,45,0,0,0,0,0,0,36,0,6,0,0,6,18,6,0,0,199,0,0,0,0,0,7,0
4,0,20,0,9,90,45,0,0,0,0,0,0,36,0,6,0,0,6,18,6,0,0,199,0,0,0,0,0,7,0
4,0,21,0,9,90,45,0,0,0,0,1,0,36,0,6,0,0,6,18,6,0,0,199,0,0,0,0,0,7,0
4,0,22,0,9,90,45,0,0,0,0,1,0,37,0,6,0,0,6,19,6,0,0,199,0,0,0,0,0,7,0
4,0,22,0,9,90,44,0,0,0,0,1,0,38,0,6,0,0,6,20,6,0,0,239,0,0,0,0,0,6,0
4,0,21,0,9,90,43,0,0,0,0,0,0,39,0,6,0,0,6,21,6,0,0,279,0,0,0,0,0,6,0
3,0,21,0,9,90,43,0,0,0,0,0,0,39,0,6,0,0,6,21,6,0,0,279,0,0,0,0,0,6,0
3,0,21,0,9,90,41,0,0,0,0,0,0,39,0,6,0,0,6,21,6,0,0,359,0,0,0,0,0,7,0
3,0,20,0,9,90,39,0,0,0,0,0,0,39,0,6,0,0,6,21,6,0,0,439,0,0,0,0,0,7,0
3,0,20,0,9,90,39,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,313,0,0,0,0,0,8,0
3,0,22,0,9,90,37,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,393,0,0,0,0,0,8,0
3,0,23,0,9,90,36,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,433,0,0,0,0,0,8,0
3,0,22,0,9,90,36,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,433,0,0,0,0,0,7,0
3,0,22,0,9,90,36,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,433,0,0,0,0,0,6,0
3,0,22,0,9,90,35,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,473,0,0,0,0,0,6,0
3,0,23,0,9,90,33,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,553,0,0,0,0,0,6,0
3,0,23,0,9,90,32,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,593,0,0,0,0,0,5,0
3,0,23,0,9,90,32,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,593,0,0,0,0,0,5,0
3,0,23,0,9,90,31,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,633,0,0,0,0,0,5,0
3,0,23,0,9,90,30,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,673,0,0,0,0,0,5,0
3,0,22,0,9,90,30,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,673,0,0,0,0,0,5,0
3,0,21,0,9,90,29,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,713,0,0,0,0,0,5,0
3,0,21,0,9,90,29,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,713,0,0,0,0,0,5,0
3,0,21,0,9,90,27,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,793,0,0,0,0,0,5,0
3,0,21,0,9,90,27,0,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,793,0,0,0,0,0,5,0
3,0,21,0,9,90,27,0,0,0,0,1,0,11,0,3,0,0,3,2,3,0,0,793,0,0,0,0,0,5,0
3,0,23,0,9,90,27,0,0,0,0,2,0,12,0,3,0,0,3,3,3,0,0,793,0,0,0,0,0,5,0
3,0,23,0,9,90,27,0,0,0,0,3,0,14,0,3,0,0,3,5,3,0,0,793,0,0,0,0,0,5,0
3,0,21,0,9,90,26,0,0,0,0,2,0,17,0,3,0,0,3,8,3,0,0,833,0,0,0,0,0,4,0
2,0,21,0,9,90,25,0,0,0,0,1,0,19,0,3,0,0,3,10,3,0,0,873,0,0,0,0,0,4,0
1,0,21,0,9,90,25,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,873,0,0,0,0,0,4,0
1,0,21,0,9,90,24,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,913,0,0,0,0,0,4,0
1,0,22,0,9,90,24,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,913,0,0,0,0,0,4,0
1,0,23,0,9,90,22,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,993,0,0,0,0,0,4,0
1,0,22,0,9,90,22,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,993,0,0,0,0,0,4,0
1,0,22,0,9,90,22,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,993,0,0,0,0,0,4,0
1,0,23,0,9,90,22,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,993,0,0,0,0,0,4,0
1,0,24,0,9,90,22,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,993,0,0,0,0,0,4,0
1,0,23,0,9,90,22,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,993,0,0,0,0,0,5,0
1,0,22,0,9,90,21,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,1033,0,0,0,0,0,5,0
1,0,22,0,9,90,21,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,1033,0,0,0,0,0,5,0
1,0,22,0,9,90,20,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,1073,0,0,0,0,0,5,0
1,0,22,0,9,90,19,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,1113,0,0,0,0,0,5,0
1,0,22,0,9,90,19,0,0,0,0,0,0,20,0,3,0,0,3,11,3,0,0,1113,0,0,0,0,0,5,0
