T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,21,8,9,90,50,0,0,0,0,3,0,98,9,0,68,9,0,12,0,0,0,0,0,0,0,0,0,2,0
17,0,21,7,9,90,50,0,0,0,0,3,0,101,9,0,68,9,0,15,0,0,0,0,0,0,0,0,0,2,0
16,0,21,7,9,90,50,0,0,0,0,3,0,104,9,0,68,9,0,18,0,0,0,0,0,0,0,0,0,2,0
16,0,21,5,9,90,50,0,0,0,0,4,0,107,9,0,68,9,0,21,0,0,0,0,0,0,0,0,0,2,0
15,0,24,5,9,90,50,0,0,0,0,4,0,111,9,0,68,9,0,25,0,0,0,0,0,0,0,0,0,3,0
15,0,25,5,9,90,50,0,0,0,0,2,0,115,9,0,68,9,0,29,0,0,0,0,0,0,0,0,0,3,0
14,0,23,5,9,90,50,0,0,0,0,1,0,117,9,0,68,9,0,31,0,0,0,0,0,0,0,0,0,3,0
13,0,23,5,9,90,50,0,0,0,0,0,0,118,9,0,68,9,0,32,0,0,0,0,0,0,0,0,0,4,0
13,0,23,5,9,90,50,0,0,0,0,0,0,118,9,0,68,9,0,32,0,0,0,0,0,0,0,0,0,4,0
13,0,23,4,9,90,50,0,0,0,0,0,0,118,9,0,68,9,0,32,0,0,0,0,0,0,0,0,0,3,0
13,0,23,4,9,90,50,0,0,0,0,0,0,118,9,0,68,9,0,32,0,0,0,0,0,0,0,0,0,3,0
13,0,23,4,9,90,50,0,0,0,0,1,0,118,9,0,68,9,0,32,0,0,0,0,0,0,0,0,0,3,0
13,0,25,4,9,90,50,0,0,0,0,1,0,119,9,0,68,9,0,33,0,0,0,0,0,0,0,0,0,3,0
13,0,25,4,9,90,50,0,0,0,0,2,0,120,9,0,68,9,0,34,0,0,0,0,0,0,0,0,0,3,0
12,0,23,4,9,90,50,0,0,0,0,2,0,122,9,0,68,9,0,36,0,0,0,0,0,0,0,0,0,3,0
12,0,23,3,9,90,50,0,0,0,0,2,0,11,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,3,0
12,0,23,3,9,90,50,0,0,0,0,3,0,13,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,3,0
11,0,22,2,9,90,50,0,0,0,0,3,0,16,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,2,0
11,0,22,2,9,90,49,0,0,0,0,4,0,19,0,0,7,0,0,12,0,0,0,40,0,0,0,0,0,2,0
11,0,23,2,9,90,49,0,0,0,0,2,0,23,0,0,7,0,0,16,0,0,0,40,0,0,0,0,0,2,0
9,0,23,1,9,90,49,0,0,0,0,1,0,25,0,0,7,0,0,18,0,0,0,40,0,0,0,0,0,3,0
8,0,23,1,9,90,49,0,0,0,0,0,0,26,0,0,7,0,0,19,0,0,0,40,0,0,0,0,0,3,0
7,0,23,1,9,90,47,0,0,0,0,0,0,26,0,0,7,0,0,19,0,0,0,120,0,0,0,0,0,3,0
7,0,22,1,9,90,45,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,145,0,0,0,0,0,3,0
7,0,22,1,9,90,42,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,265,0,0,0,0,0,3,0
7,0,22,1,9,90,42,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,265,0,0,0,0,0,3,0
7,0,23,1,9,90,42,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,265,0,0,0,0,0,5,0
7,0,23,1,9,90,41,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,305,0,0,0,0,0,5,0
7,0,22,1,9,90,40,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,345,0,0,0,0,0,5,0
7,0,22,1,9,90,40,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,345,0,0,0,0,0,5,0
7,0,22,1,9,90,40,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,244,0,0,0,0,0,6,0
7,0,22,1,9,90,39,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,284,0,0,0,0,0,6,0
7,0,23,0,9,90,38,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,324,0,0,0,0,0,7,0
6,0,23,0,9,90,37,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,364,0,0,0,0,0,8,0
6,0,24,0,9,90,35,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,444,0,0,0,0,0,8,0
6,0,24,0,9,90,35,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,444,0,0,0,0,0,8,0
6,0,23,0,9,90,35,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,444,0,0,0,0,0,7,0
5,0,24,0,9,90,35,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,444,0,0,0,0,0,7,0
5,0,23,0,9,90,32,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,564,0,0,0,0,0,7,0
5,0,22,0,9,90,32,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,564,0,0,0,0,0,7,0
5,0,24,0,9,90,31,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,604,0,0,0,0,0,7,0
5,0,24,0,9,90,31,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,604,0,0,0,0,0,7,0
5,0,23,0,9,90,30,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,644,0,0,0,0,0,7,0
5,0,23,0,9,90,29,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,684,0,0,0,0,0,7,0
5,0,23,0,9,90,29,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,684,0,0,0,0,0,8,0
5,0,23,0,9,90,29,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,684,0,0,0,0,0,8,0
5,0,24,0,9,90,29,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,684,0,0,0,0,0,8,0
5,0,25,0,9,90,27,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,764,0,0,0,0,0,8,0
5,0,24,0,9,90,27,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,764,0,0,0,0,0,8,0
5,0,23,0,9,90,27,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,764,0,0,0,0,0,8,0
5,0,23,0,9,90,27,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,764,0,0,0,0,0,8,0
5,0,24,0,9,90,27,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,764,0,0,0,0,0,8,0
5,0,24,0,9,90,26,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,804,0,0,0,0,0,8,0
5,0,24,0,9,90,26,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,804,0,0,0,0,0,7,0
5,0,24,0,9,90,26,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,804,0,0,0,0,0,7,0
5,0,23,0,9,90,25,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,844,0,0,0,0,0,7,0
5,0,24,0,9,90,25,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,844,0,0,0,0,0,7,0
5,0,25,0,9,90,24,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,884,0,0,0,0,0,7,0
5,0,24,0,9,90,24,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,884,0,0,0,0,0,7,0
5,0,23,0,9,90,22,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,964,0,0,0,0,0,7,0
5,0,23,0,9,90,22,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,964,0,0,0,0,0,7,0
5,0,24,0,9,90,21,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,1004,0,0,0,0,0,7,0
5,0,24,0,9,90,21,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,1004,0,0,0,0,0,7,0
5,0,24,0,9,90,20,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,1044,0,0,0,0,0,7,0
4,0,24,0,9,90,20,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1044,0,0,0,0,0,7,0
3,0,26,0,9,90,19,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1084,0,0,0,0,0,7,0
3,0,27,0,9,90,19,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1084,0,0,0,0,0,7,0
3,0,24,0,9,90,19,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1084,0,0,0,0,0,7,0
3,0,23,0,9,90,19,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1084,0,0,0,0,0,7,0
3,0,23,0,9,90,19,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1084,0,0,0,0,0,7,0
3,0,23,0,9,90,19,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1084,0,0,0,0,0,7,0
3,0,23,0,9,90,18,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1124,0,0,0,0,0,7,0
3,0,23,0,9,90,18,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1124,0,0,0,0,0,7,0
3,0,23,0,9,90,17,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1164,0,0,0,0,0,7,0
3,0,23,0,9,90,17,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1164,0,0,0,0,0,7,0
3,0,23,0,9,90,16,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1204,0,0,0,0,0,7,0
3,0,23,0,9,90,16,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1204,0,0,0,0,0,7,0
3,0,23,0,9,90,16,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1204,0,0,0,0,0,7,0
3,0,23,0,9,90,16,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,1204,0,0,0,0,0,7,0
3,0,23,0,9,90,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,876,0,0,0,0,0,7,0
3,0,24,0,9,90,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,876,0,0,0,0,0,7,0
3,0,24,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,916,0,0,0,0,0,7,0
3,0,23,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,916,0,0,0,0,0,6,0
3,0,23,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,916,0,0,0,0,0,6,0
3,0,23,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,916,0,0,0,0,0,6,0
3,0,23,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,916,0,0,0,0,0,6,0
3,0,24,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,916,0,0,0,0,0,6,0
3,0,24,0,9,90,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,916,0,0,0,0,0,6,0
