T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,22,0,9,90,47,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,119,0,0,0,0,0,2,0
4,0,21,0,9,90,47,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,119,0,0,0,0,0,2,0
4,0,22,0,9,90,47,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,119,0,0,0,0,0,2,0
4,0,23,0,9,90,47,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,119,0,0,0,0,0,2,0
4,0,22,0,9,90,46,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,159,0,0,0,0,0,2,0
4,0,21,0,9,90,45,0,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,199,0,0,0,0,0,2,0
4,0,21,0,9,90,44,0,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,239,0,0,0,0,0,4,0
4,0,21,0,9,90,44,0,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,239,0,0,0,0,0,4,0
4,0,21,0,9,90,44,0,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,239,0,0,0,0,0,4,0
3,0,21,0,9,90,44,0,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,239,0,0,0,0,0,5,0
3,0,21,0,9,90,43,0,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,279,0,0,0,0,0,5,0
3,0,22,0,9,90,42,0,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,319,0,0,0,0,0,5,0
3,0,23,0,9,90,42,0,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,319,0,0,0,0,0,5,0
3,0,24,0,9,90,41,0,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,359,0,0,0,0,0,5,0
3,0,24,0,9,90,41,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,247,0,0,0,0,0,5,0
3,0,23,0,9,90,41,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,247,0,0,0,0,0,5,0
3,0,24,0,9,90,41,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,247,0,0,0,0,0,5,0
3,0,25,0,9,90,41,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,247,0,0,0,0,0,6,0
3,0,23,0,9,90,41,0,0,0,0,2,0,9,0,3,0,0,3,0,3,0,0,247,0,0,0,0,0,5,0
3,0,22,0,9,90,41,0,0,0,0,2,0,11,0,3,0,0,3,2,3,0,0,247,0,0,0,0,0,5,0
3,0,22,0,9,90,41,0,0,0,0,2,0,13,0,3,0,0,3,4,3,0,0,247,0,0,0,0,0,5,0
3,0,22,0,9,90,41,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,247,0,0,0,0,0,5,0
1,0,22,0,9,90,41,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,247,0,0,0,0,0,5,0
1,0,22,0,9,90,38,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,367,0,0,0,0,0,5,0
1,0,22,0,9,90,38,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,367,0,0,0,0,0,6,0
1,0,24,0,9,90,38,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,367,0,0,0,0,0,6,0
1,0,24,0,9,90,38,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,367,0,0,0,0,0,6,0
1,0,22,0,9,90,37,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,407,0,0,0,0,0,6,0
1,0,23,0,9,90,37,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,407,0,0,0,0,0,6,0
1,0,23,0,9,90,37,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,407,0,0,0,0,0,7,0
1,0,22,0,9,90,36,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,447,0,0,0,0,0,7,0
1,0,22,0,9,90,36,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,447,0,0,0,0,0,7,0
1,0,23,0,9,90,35,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,487,0,0,0,0,0,7,0
1,0,23,0,9,90,33,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,567,0,0,0,0,0,7,0
1,0,22,0,9,90,32,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,607,0,0,0,0,0,6,0
1,0,23,0,9,90,30,0,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,687,0,0,0,0,0,6,0
1,0,24,0,9,90,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,486,0,0,0,0,0,6,0
1,0,24,0,9,90,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,486,0,0,0,0,0,6,0
1,0,23,0,9,90,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,486,0,0,0,0,0,7,0
1,0,22,0,9,90,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,486,0,0,0,0,0,7,0
1,0,23,0,9,90,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,486,0,0,0,0,0,7,0
1,0,24,0,9,90,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,566,0,0,0,0,0,8,0
1,0,23,0,9,90,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,566,0,0,0,0,0,7,0
1,0,24,0,9,90,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,566,0,0,0,0,0,6,0
1,0,24,0,9,90,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,606,0,0,0,0,0,6,0
