T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,21,24,9,90,50,0,0,0,0,1,0,105,6,0,65,6,0,28,0,0,0,0,0,0,0,0,0,3,0
13,0,22,23,9,90,50,0,0,0,0,1,0,106,6,0,65,6,0,29,0,0,0,0,0,0,0,0,0,2,0
13,0,22,22,9,90,50,0,0,0,0,1,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,2,0
12,0,20,21,9,90,50,0,0,0,0,1,0,108,6,0,65,6,0,31,0,0,0,0,0,0,0,0,0,2,0
12,0,20,20,9,90,50,0,0,0,0,1,0,109,6,0,65,6,0,32,0,0,0,0,0,0,0,0,0,2,0
12,0,20,20,9,90,50,0,0,0,0,0,0,110,6,0,65,6,0,33,0,0,0,0,0,0,0,0,0,2,0
11,0,20,18,9,90,50,0,0,0,0,1,0,110,6,0,65,6,0,33,0,0,0,0,0,0,0,0,0,2,0
11,0,20,18,9,90,50,0,0,0,0,1,0,111,6,0,65,6,0,34,0,0,0,0,0,0,0,0,0,2,0
11,0,20,16,9,90,50,0,0,0,0,2,0,112,6,0,65,6,0,35,0,0,0,0,0,0,0,0,0,3,0
11,0,20,17,9,90,50,0,0,0,0,1,0,114,6,0,65,6,0,37,0,0,0,0,0,0,0,0,0,3,0
10,0,20,15,9,90,50,0,0,0,0,1,0,115,6,0,65,6,0,38,0,0,0,0,0,0,0,0,0,3,0
10,0,20,16,9,90,50,0,0,0,0,0,0,116,6,0,65,6,0,39,0,0,0,0,0,0,0,0,0,5,0
9,0,20,17,9,90,50,0,0,0,0,0,0,116,6,0,65,6,0,39,0,0,0,0,0,0,0,0,0,5,0
9,0,20,17,9,90,50,0,0,0,0,0,0,116,6,0,65,6,0,39,0,0,0,0,0,0,0,0,0,5,0
9,0,20,17,9,90,50,0,0,0,0,0,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,5,0
9,0,20,17,9,90,50,0,0,0,0,0,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,5,0
9,0,21,17,9,90,50,0,0,0,0,0,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,5,0
9,0,21,16,9,90,50,0,0,0,0,0,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,5,0
9,0,20,15,9,90,50,0,0,0,0,0,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,5,0
9,0,20,13,9,90,50,0,0,0,0,0,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,5,0
9,0,20,13,9,90,50,0,0,0,0,0,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,5,0
9,0,20,12,9,90,50,0,0,0,0,0,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,5,0
9,0,20,12,9,90,50,0,0,0,0,0,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,5,0
9,0,20,11,9,90,50,0,0,0,0,0,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,6,0
9,0,20,10,9,90,50,0,0,0,0,1,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,6,0
9,0,20,9,9,90,50,0,0,0,0,1,0,13,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,6,0
9,0,20,9,9,90,50,0,0,0,0,1,0,14,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,6,0
9,0,20,9,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
8,0,21,9,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
8,0,21,7,9,90,49,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,9,0
8,0,20,6,9,90,48,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,80,0,0,0,0,0,8,0
8,0,20,6,9,90,47,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,120,0,0,0,0,0,8,0
7,0,20,6,9,90,47,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,120,0,0,0,0,0,8,0
7,0,20,6,9,90,47,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,120,0,0,0,0,0,9,0
7,0,20,6,9,90,47,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,120,0,0,0,0,0,9,0
7,0,20,6,9,90,46,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,160,0,0,0,0,0,9,0
7,0,20,6,9,90,46,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,159,0,0,0,1,0,9,0
7,0,20,6,9,90,46,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,159,0,0,0,1,0,9,0
7,0,22,6,9,90,45,0,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,199,0,0,0,1,0,9,0
7,0,23,6,9,90,45,0,0,0,0,1,0,12,0,4,0,0,4,0,4,0,0,140,0,0,0,1,0,10,0
6,0,21,6,9,90,45,0,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,140,0,0,0,1,0,9,0
6,0,20,7,9,90,45,0,0,0,0,1,0,9,0,3,0,0,3,0,3,0,0,81,0,0,0,1,0,8,0
6,0,20,7,9,90,45,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,81,0,0,0,1,0,8,0
5,0,20,5,9,90,44,0,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,120,0,0,0,0,0,8,0
5,0,20,5,9,90,44,0,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,120,0,0,0,0,0,8,0
5,0,20,5,9,90,42,0,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,200,0,0,0,0,0,8,0
5,0,20,5,9,90,41,0,0,0,0,1,0,28,0,9,0,0,9,1,9,0,0,240,0,0,0,0,0,9,0
5,0,20,5,9,90,41,0,0,0,0,1,0,29,0,9,0,0,9,2,9,0,0,240,0,0,0,0,0,9,0
5,0,20,5,9,90,40,0,0,0,0,1,0,42,0,13,0,0,13,3,13,0,0,278,0,0,0,2,0,9,0
5,0,20,4,9,90,38,0,0,0,0,0,0,61,0,19,0,0,19,4,19,0,0,357,0,0,0,2,0,9,0
4,0,20,4,9,90,38,0,0,0,0,0,0,73,0,23,0,0,23,4,23,0,0,357,0,0,0,2,0,9,0
4,0,20,4,9,90,38,0,0,0,0,0,0,85,0,27,0,0,27,4,27,0,0,357,0,0,0,2,0,10,0
4,0,20,4,9,90,36,0,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,437,0,0,0,2,0,11,0
4,0,21,3,9,90,36,0,0,0,0,1,0,109,0,35,0,0,35,4,35,0,0,437,0,0,0,1,0,11,0
4,0,21,3,9,90,36,0,0,0,0,1,0,116,0,37,0,0,37,5,37,0,0,437,0,0,0,1,0,11,0
4,0,20,3,9,90,35,0,0,0,0,1,0,123,0,39,0,0,39,6,39,0,0,462,0,0,0,1,0,10,0
4,0,20,2,9,90,35,0,0,0,0,0,0,130,0,41,0,0,41,7,41,0,0,462,0,0,0,0,0,10,0
3,0,20,2,9,90,35,0,0,0,0,0,0,130,0,41,0,0,41,7,41,0,0,462,0,0,0,0,0,10,0
3,0,21,2,9,90,35,0,0,0,0,0,0,136,0,43,0,0,43,7,43,0,0,461,0,0,0,1,0,10,0
3,0,22,2,9,90,35,0,0,0,0,0,0,142,0,45,0,0,45,7,45,0,0,461,0,0,0,1,0,10,0
3,0,22,2,9,90,34,0,0,0,0,0,0,148,0,47,0,0,47,7,47,0,0,501,0,0,0,1,0,9,0
3,0,22,2,9,90,33,0,0,0,0,0,0,154,0,49,0,0,49,7,49,0,0,541,0,0,0,1,0,9,0
3,0,22,2,9,90,33,0,0,0,0,0,0,160,0,51,0,0,51,7,51,0,0,541,0,0,0,1,0,8,0
3,0,23,2,9,90,33,0,0,0,0,0,0,166,0,53,0,0,53,7,53,0,0,541,0,0,0,1,0,8,0
3,0,22,2,9,90,31,0,0,0,0,0,0,172,0,55,0,0,55,7,55,0,0,621,0,0,0,1,0,7,0
3,0,20,1,9,90,30,0,0,0,0,0,0,178,0,57,0,0,57,7,57,0,0,661,0,0,0,0,0,7,0
3,0,21,1,9,90,29,0,0,0,0,1,0,178,0,57,0,0,57,7,57,0,0,701,0,0,0,0,0,7,0
3,0,21,1,9,90,27,0,0,0,0,1,0,179,0,57,0,0,57,8,57,0,0,781,0,0,0,0,0,7,0
3,0,20,1,9,90,27,0,0,0,0,1,0,180,0,57,0,0,57,9,57,0,0,781,0,0,0,0,0,7,0
3,0,20,1,9,90,26,0,0,0,0,0,0,181,0,57,0,0,57,10,57,0,0,821,0,0,0,0,0,7,0
2,0,20,1,9,90,26,0,0,0,0,0,0,181,0,57,0,0,57,10,57,0,0,821,0,0,0,0,0,7,0
2,0,20,0,9,90,24,0,0,0,0,0,0,181,0,57,0,0,57,10,57,0,0,901,0,0,0,0,0,8,0
2,0,21,0,9,90,23,0,0,0,0,0,0,181,0,57,0,0,57,10,57,0,0,941,0,0,0,0,0,9,0
2,0,21,0,9,90,22,0,0,0,0,0,0,181,0,57,0,0,57,10,57,0,0,981,0,0,0,0,0,9,0
2,0,20,0,9,90,22,0,0,0,0,0,0,181,0,57,0,0,57,10,57,0,0,981,0,0,0,0,0,9,0
2,0,20,0,9,90,22,0,0,0,0,0,0,181,0,57,0,0,57,10,57,0,0,981,0,0,0,0,0,9,0
2,0,20,0,9,90,22,0,0,0,0,0,0,181,0,57,0,0,57,10,57,0,0,981,0,0,0,0,0,9,0
2,0,20,0,9,90,22,0,0,0,0,0,0,181,0,57,0,0,57,10,57,0,0,981,0,0,0,0,0,9,0
2,0,20,0,9,90,22,0,0,0,0,0,0,181,0,57,0,0,57,10,57,0,0,981,0,0,0,0,0,9,0
2,0,20,0,9,90,22,0,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,734,0,0,0,0,0,9,0
2,0,21,0,9,90,21,0,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,774,0,0,0,0,0,9,0
