T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,21,9,9,90,46,0,0,0,0,0,0,59,0,4,9,0,4,38,4,0,0,144,0,0,0,0,0,5,0
6,0,21,8,9,90,46,0,0,0,0,0,0,59,0,4,9,0,4,38,4,0,0,144,0,0,0,0,0,5,0
6,0,20,8,9,90,45,0,0,0,0,0,0,59,0,4,9,0,4,38,4,0,0,184,0,0,0,0,0,5,0
6,0,20,7,9,90,45,0,0,0,0,0,0,65,0,6,9,0,6,38,6,0,0,183,0,0,0,0,0,5,0
6,0,21,7,9,90,44,0,0,0,0,0,0,65,0,6,9,0,6,38,6,0,0,223,0,0,0,0,0,5,0
6,0,22,7,9,90,43,0,0,0,0,0,0,71,0,8,9,0,8,38,8,0,0,262,0,0,0,1,0,5,0
6,0,23,7,9,90,43,0,0,0,0,0,0,83,0,12,9,0,12,38,12,0,0,261,0,0,0,2,0,4,0
6,0,22,7,9,90,43,0,0,0,0,0,0,95,0,16,9,0,16,38,16,0,0,261,0,0,0,2,0,4,0
6,0,20,6,9,90,42,0,0,0,0,0,0,107,0,20,9,0,20,38,20,0,0,301,0,0,0,2,0,3,0
6,0,20,6,9,90,41,0,0,0,0,0,0,119,0,24,9,0,24,38,24,0,0,341,0,0,0,2,0,3,0
6,0,20,5,9,90,40,0,0,0,0,0,1,131,0,28,9,0,28,38,28,0,0,381,0,0,0,2,0,3,0
6,0,20,5,9,90,39,0,0,0,0,0,1,145,0,32,9,0,32,39,32,1,0,421,0,0,0,2,0,3,0
6,0,21,4,9,90,38,0,0,0,0,0,2,159,0,36,9,0,36,40,36,2,0,461,0,0,0,1,0,3,0
6,0,21,3,9,90,38,0,0,0,0,0,1,169,0,38,9,0,38,42,38,4,0,460,0,0,1,0,0,3,0
5,0,20,3,9,90,37,0,0,0,0,0,1,171,0,38,9,0,38,43,38,5,0,500,0,0,1,0,1,3,0
5,0,20,3,9,90,37,0,0,0,0,0,0,173,0,38,9,0,38,44,38,6,0,500,0,0,1,0,1,3,0
5,0,21,3,9,90,37,0,0,0,0,0,0,173,0,38,9,0,38,44,38,6,0,500,0,0,1,0,1,3,0
5,0,21,3,9,90,37,0,0,0,0,0,0,173,0,38,9,0,38,44,38,6,0,500,0,0,1,0,1,3,0
5,0,20,3,9,90,37,0,0,0,0,0,0,67,0,20,3,0,20,4,20,0,0,364,0,0,1,0,1,3,0
5,0,20,2,9,90,36,0,0,0,0,0,0,67,0,20,3,0,20,4,20,0,0,404,0,0,1,0,1,3,0
5,0,20,2,9,90,34,0,0,0,0,0,0,67,0,20,3,0,20,4,20,0,0,484,0,0,1,0,1,3,0
5,0,21,2,9,90,33,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,343,0,0,1,0,1,3,0
5,0,21,2,9,90,33,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,343,0,0,1,0,1,3,0
5,0,21,2,9,90,32,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,383,0,0,1,0,1,3,0
5,0,22,2,9,90,31,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,423,0,0,1,0,1,3,0
5,0,22,2,9,90,31,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,423,0,0,1,0,1,3,0
5,0,21,2,9,90,31,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,423,0,0,1,0,1,3,0
5,0,22,2,9,90,31,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,423,0,0,1,0,1,3,0
5,0,22,2,9,90,31,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,423,0,0,1,0,1,5,0
5,0,21,1,9,90,31,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,423,0,0,1,0,1,5,0
5,0,21,1,9,90,31,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,423,0,0,1,0,1,5,0
5,0,21,1,9,90,30,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,463,0,0,1,0,1,5,0
5,0,23,1,9,90,30,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,463,0,0,1,0,1,5,0
5,0,23,1,9,90,29,0,0,0,0,0,0,7,0,2,1,0,2,0,2,0,0,503,0,0,1,0,1,4,0
5,0,23,1,9,90,29,0,0,0,0,0,0,13,0,4,1,0,4,0,4,0,0,502,0,0,1,1,1,4,0
5,0,25,1,9,90,29,0,0,0,0,0,0,19,0,6,1,0,6,0,6,0,0,502,0,0,1,1,1,4,0
5,0,25,1,9,90,29,0,0,0,0,0,0,25,0,8,1,0,8,0,8,0,0,502,0,0,1,1,1,4,0
5,0,23,1,9,90,28,0,0,0,0,0,0,31,0,10,1,0,10,0,10,0,0,542,0,0,1,1,1,4,0
5,0,22,1,9,90,28,0,0,0,0,0,0,37,0,12,1,0,12,0,12,0,0,542,0,0,1,1,1,4,0
5,0,22,1,9,90,27,0,0,0,0,0,0,43,0,14,1,0,14,0,14,0,0,582,0,0,1,1,1,4,0
5,0,22,1,9,90,27,0,0,0,0,0,0,49,0,16,1,0,16,0,16,0,0,582,0,0,1,1,1,5,0
5,0,23,0,9,90,26,0,0,0,0,0,0,55,0,18,1,0,18,0,18,0,0,622,0,0,1,0,1,5,0
5,0,23,0,9,90,25,0,0,0,0,0,0,55,0,18,1,0,18,0,18,0,0,662,0,0,1,0,1,5,0
5,0,22,0,9,90,24,0,0,0,0,0,0,55,0,18,1,0,18,0,18,0,0,702,0,0,1,0,1,5,0
5,0,23,0,9,90,24,0,0,0,0,0,0,55,0,18,1,0,18,0,18,0,0,702,0,0,1,0,1,5,0
5,0,23,0,9,90,24,0,0,0,0,0,0,55,0,18,1,0,18,0,18,0,0,702,0,0,1,0,1,5,0
5,0,22,0,9,90,22,0,0,0,0,0,0,55,0,18,1,0,18,0,18,0,0,782,0,0,1,0,1,5,0
5,0,23,0,9,90,22,1,0,0,0,0,0,55,0,18,1,0,18,0,18,0,0,782,0,0,1,0,1,5,0
5,0,23,0,9,90,22,2,0,0,0,1,0,55,0,18,1,0,18,0,18,0,0,782,0,0,1,0,1,5,0
5,0,23,0,9,90,21,2,0,0,0,1,0,56,0,18,1,0,18,1,18,0,0,822,0,0,0,0,0,6,0
5,0,23,0,9,90,18,2,0,0,0,2,0,57,0,18,1,0,18,2,18,0,0,942,0,0,0,0,0,6,0
5,0,21,0,9,90,17,2,0,0,0,1,0,59,0,18,1,0,18,4,18,0,0,982,0,0,0,0,0,5,0
4,0,22,0,9,90,16,2,0,0,0,2,0,60,0,18,1,0,18,5,18,0,0,1022,0,0,0,0,0,5,0
3,0,23,0,9,90,15,2,0,0,0,1,0,62,0,18,1,0,18,7,18,0,0,1062,0,0,0,0,0,5,0
3,0,23,0,9,90,15,2,0,0,0,1,0,63,0,18,1,0,18,8,18,0,0,1062,0,0,0,0,0,5,0
3,0,23,0,9,90,15,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1062,0,0,0,0,0,4,0
3,0,22,0,9,90,14,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1102,0,0,0,0,0,3,0
3,0,21,0,9,90,13,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1142,0,0,0,0,0,3,0
3,0,21,0,9,90,13,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1142,0,0,0,0,0,3,0
3,0,22,0,9,90,13,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1142,0,0,0,0,0,3,0
3,0,23,0,9,90,12,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1182,0,0,0,0,0,3,0
3,0,24,0,9,90,12,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1182,0,0,0,0,0,3,0
3,0,24,0,9,90,11,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1222,0,0,0,0,0,3,0
3,0,23,0,9,90,10,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1262,0,0,0,0,0,3,0
3,0,24,0,9,90,10,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1262,0,0,0,0,0,3,0
3,0,23,0,9,90,10,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1262,0,0,0,0,0,3,0
3,0,23,0,9,90,10,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1262,0,0,0,0,0,3,0
3,0,24,0,9,90,10,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1262,0,0,0,0,0,3,0
3,0,24,0,9,90,9,2,0,0,0,0,0,64,0,18,1,0,18,9,18,0,0,1302,0,0,0,0,0,3,0
