T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,20,14,9,90,50,0,0,0,0,1,0,102,6,0,66,6,0,24,0,0,0,0,0,0,0,0,0,0,0
13,0,21,14,9,90,50,0,0,0,0,3,0,103,6,0,66,6,0,25,0,0,0,0,0,0,0,0,0,0,0
13,0,21,14,9,90,50,0,0,0,0,3,0,106,6,0,66,6,0,28,0,0,0,0,0,0,0,0,0,0,0
13,0,20,15,9,90,50,0,0,0,0,2,0,109,6,0,66,6,0,31,0,0,0,0,0,0,0,0,0,0,0
12,0,21,15,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,21,14,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,20,14,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,22,14,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,23,13,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,23,10,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,22,9,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,21,8,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,21,8,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,21,7,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,21,7,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,22,6,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,23,6,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,22,6,9,90,50,0,0,0,0,0,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,21,6,9,90,50,0,0,0,0,1,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,0,0
10,0,21,6,9,90,50,0,0,0,0,1,0,112,6,0,66,6,0,34,0,0,0,0,0,0,0,0,0,0,0
10,0,21,6,9,90,50,0,0,0,0,1,0,113,6,0,66,6,0,35,0,0,0,0,0,0,0,0,0,0,0
10,0,21,6,9,90,50,0,0,0,0,1,0,114,6,0,66,6,0,36,0,0,0,0,0,0,0,0,0,0,0
9,0,21,5,9,90,49,0,0,0,0,1,0,115,6,0,66,6,0,37,0,0,0,40,0,0,0,0,0,0,0
9,0,21,5,9,90,49,0,0,0,0,2,0,116,6,0,66,6,0,38,0,0,0,40,0,0,0,0,0,0,0
9,0,22,5,9,90,48,0,0,0,0,1,0,118,6,0,66,6,0,40,0,0,0,80,0,0,0,0,0,0,0
8,0,22,5,9,90,48,0,0,0,0,1,0,119,6,0,66,6,0,41,0,0,0,80,0,0,0,0,0,1,0
8,0,21,5,9,90,48,0,0,0,0,0,0,120,6,0,66,6,0,42,0,0,0,80,0,0,0,0,0,1,0
7,0,22,5,9,90,48,0,0,0,0,0,0,120,6,0,66,6,0,42,0,0,0,80,0,0,0,0,0,1,0
7,0,22,5,9,90,48,0,0,0,0,0,0,120,6,0,66,6,0,42,0,0,0,80,0,0,0,0,0,1,0
7,0,21,5,9,90,48,0,0,0,0,0,0,126,6,2,66,6,2,42,2,0,0,79,0,0,0,1,0,1,0
7,0,21,3,9,90,48,0,0,0,0,1,0,132,6,4,66,6,4,42,4,0,0,79,0,0,0,0,0,1,0
7,0,21,3,9,90,48,0,0,0,0,2,0,133,6,4,66,6,4,43,4,0,0,79,0,0,0,0,0,1,0
7,0,21,2,9,90,48,0,0,0,0,3,0,135,6,4,66,6,4,45,4,0,0,79,0,0,0,0,0,1,0
6,0,22,2,9,90,48,0,0,0,0,2,0,138,6,4,66,6,4,48,4,0,0,79,0,0,0,0,0,1,0
6,0,23,2,9,90,47,0,0,0,0,1,0,140,6,4,66,6,4,50,4,0,0,119,0,0,0,0,0,1,0
5,0,23,2,9,90,47,0,0,0,0,1,0,141,6,4,66,6,4,51,4,0,0,119,0,0,0,0,0,1,0
5,0,23,2,9,90,47,0,0,0,0,2,0,142,6,4,66,6,4,52,4,0,0,119,0,0,0,0,0,1,0
5,0,22,2,9,90,47,0,0,0,0,2,0,144,6,4,66,6,4,54,4,0,0,119,0,0,0,0,0,1,0
5,0,21,2,9,90,46,0,0,0,0,1,0,146,6,4,66,6,4,56,4,0,0,159,0,0,0,0,0,1,0
5,0,21,2,9,90,46,0,0,0,0,0,0,147,6,4,66,6,4,57,4,0,0,159,0,0,0,0,0,1,0
4,0,21,2,9,90,46,0,0,0,0,0,0,147,6,4,66,6,4,57,4,0,0,159,0,0,0,0,0,1,0
4,0,21,2,9,90,45,0,0,0,0,0,0,147,6,4,66,6,4,57,4,0,0,199,0,0,0,0,0,1,0
4,0,21,2,9,90,45,0,0,0,0,0,0,153,6,6,66,6,6,57,6,0,0,198,0,0,0,1,0,1,0
4,0,21,2,9,90,44,0,0,0,0,0,0,159,6,8,66,6,8,57,8,0,0,238,0,0,0,1,0,2,0
4,0,22,1,9,90,44,0,0,0,0,0,0,165,6,10,66,6,10,57,10,0,0,238,0,0,0,0,0,2,0
4,0,22,1,9,90,42,0,0,0,0,1,0,165,6,10,66,6,10,57,10,0,0,318,0,0,0,0,0,2,0
4,0,21,0,9,90,42,0,0,0,0,1,0,166,6,10,66,6,10,58,10,0,0,318,0,0,0,0,0,3,0
4,0,21,0,9,90,42,0,0,0,0,1,0,167,6,10,66,6,10,59,10,0,0,318,0,0,0,0,0,3,0
4,0,22,0,9,90,41,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,358,0,0,0,0,0,3,0
3,0,23,0,9,90,39,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,438,0,0,0,0,0,3,0
3,0,22,0,9,90,39,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,438,0,0,0,0,0,3,0
3,0,22,0,9,90,39,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,438,0,0,0,0,0,3,0
3,0,22,0,9,90,39,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,438,0,0,0,0,0,3,0
3,0,21,0,9,90,38,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,478,0,0,0,0,0,3,0
3,0,21,0,9,90,38,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,478,0,0,0,0,0,3,0
3,0,21,0,9,90,38,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,478,0,0,0,0,0,3,0
3,0,21,0,9,90,38,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,478,0,0,0,0,0,3,0
3,0,22,0,9,90,38,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,478,0,0,0,0,0,3,0
3,0,23,0,9,90,38,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,478,0,0,0,0,0,3,0
3,0,24,0,9,90,37,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,518,0,0,0,0,0,3,0
3,0,23,0,9,90,37,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,518,0,0,0,0,0,3,0
3,0,22,0,9,90,36,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,558,0,0,0,0,0,3,0
3,0,22,0,9,90,36,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,558,0,0,0,0,0,3,0
3,0,22,0,9,90,36,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,558,0,0,0,0,0,3,0
3,0,22,0,9,90,36,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,558,0,0,0,0,0,3,0
3,0,22,0,9,90,34,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,638,0,0,0,0,0,3,0
3,0,22,0,9,90,34,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,638,0,0,0,0,0,3,0
3,0,22,0,9,90,33,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,678,0,0,0,0,0,5,0
3,0,23,0,9,90,33,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,678,0,0,0,0,0,5,0
3,0,23,0,9,90,33,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,678,0,0,0,0,0,5,0
3,0,22,0,9,90,33,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,678,0,0,0,0,0,5,0
3,0,22,0,9,90,32,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,718,0,0,0,0,0,5,0
3,0,22,0,9,90,32,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,718,0,0,0,0,0,5,0
3,0,23,0,9,90,32,0,0,0,0,0,0,168,6,10,66,6,10,60,10,0,0,718,0,0,0,0,0,5,0
3,0,24,0,9,90,32,0,0,0,0,0,0,29,0,6,6,0,6,5,6,0,0,510,0,0,0,0,0,5,0
3,0,23,0,9,90,31,0,0,0,0,0,0,29,0,6,6,0,6,5,6,0,0,535,0,0,0,0,0,5,0
3,0,22,0,9,90,31,0,0,0,0,0,0,29,0,6,6,0,6,5,6,0,0,535,0,0,0,0,0,5,0
3,0,22,0,9,90,30,0,0,0,0,0,0,29,0,6,6,0,6,5,6,0,0,575,0,0,0,0,0,5,0
3,0,23,0,9,90,30,0,0,0,0,0,0,29,0,6,6,0,6,5,6,0,0,575,0,0,0,0,0,5,0
3,0,23,0,9,90,27,0,0,0,0,0,0,29,0,6,6,0,6,5,6,0,0,695,0,0,0,0,0,5,0
3,0,22,0,9,90,27,0,0,0,0,0,0,29,0,6,6,0,6,5,6,0,0,695,0,0,0,0,0,6,0
