T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,21,15,9,90,39,1,0,0,0,1,0,202,0,62,7,0,62,9,62,0,0,372,0,0,0,4,0,2,0
10,0,19,11,9,90,37,1,0,0,0,1,0,227,0,70,7,0,70,10,70,0,0,452,0,0,0,2,0,2,0
10,0,20,9,9,90,37,1,0,0,0,3,0,246,0,76,7,0,76,11,76,0,0,450,0,0,1,3,0,2,0
10,0,20,9,9,90,37,1,0,0,0,2,0,267,0,82,7,0,82,14,82,0,0,449,0,0,1,2,1,2,0
9,0,19,8,9,90,36,1,0,0,0,2,0,275,0,84,7,0,84,16,84,0,0,474,0,0,1,1,1,2,0
9,0,19,8,9,90,36,1,0,0,0,0,0,283,0,86,7,0,86,18,86,0,0,473,0,0,1,1,1,3,0
7,0,20,7,9,90,35,1,0,0,0,0,0,295,0,90,7,0,90,18,90,0,0,512,0,0,1,2,1,3,0
7,0,20,7,9,90,35,1,0,0,0,1,0,313,0,96,7,0,96,18,96,0,0,511,0,0,1,3,1,4,0
7,0,19,5,9,90,33,1,0,0,0,1,0,338,0,104,7,0,104,19,104,0,0,590,0,0,1,2,1,4,0
7,0,20,5,9,90,32,1,0,0,0,1,0,357,0,110,7,0,110,20,110,0,0,629,0,0,1,3,1,4,0
7,0,20,5,9,90,31,1,0,0,0,0,0,376,0,116,7,0,116,21,116,0,0,669,0,0,1,3,1,4,0
6,0,19,5,9,90,28,1,0,0,0,0,0,394,0,122,7,0,122,21,122,0,0,789,0,0,1,3,1,4,0
6,0,19,4,9,90,28,1,0,0,0,0,0,418,0,130,7,0,130,21,130,0,0,788,0,0,1,4,1,4,0
6,0,20,3,9,90,28,1,0,0,0,0,0,442,0,138,7,0,138,21,138,0,0,788,0,0,1,2,1,4,0
6,0,21,3,9,90,28,1,0,0,0,0,0,454,0,142,7,0,142,21,142,0,0,788,0,0,1,2,1,5,0
6,0,20,2,9,90,27,1,0,0,0,0,0,466,0,146,7,0,146,21,146,0,0,828,0,0,1,1,1,5,0
6,0,19,2,9,90,26,1,0,0,0,0,0,472,0,148,7,0,148,21,148,0,0,868,0,0,1,1,1,6,0
6,0,19,1,9,90,26,1,0,0,0,0,0,478,0,150,7,0,150,21,150,0,0,868,0,0,1,0,1,6,0
6,0,19,1,9,90,24,1,0,0,0,0,0,478,0,150,7,0,150,21,150,0,0,948,0,0,1,0,1,6,0
6,0,19,1,9,90,24,1,0,0,0,0,0,478,0,150,7,0,150,21,150,0,0,948,0,0,1,0,1,6,0
6,0,19,1,9,90,23,1,0,0,0,0,0,478,0,150,7,0,150,21,150,0,0,988,0,0,1,0,1,6,0
6,0,19,1,9,90,23,1,0,0,0,0,0,478,0,150,7,0,150,21,150,0,0,988,0,0,1,0,1,6,0
6,0,19,1,9,90,22,1,0,0,0,0,0,478,0,150,7,0,150,21,150,0,0,1028,0,0,1,0,1,6,0
6,0,19,1,9,90,22,1,0,0,0,1,0,478,0,150,7,0,150,21,150,0,0,1028,0,0,1,0,1,6,0
6,0,19,1,9,90,22,1,0,0,0,1,0,479,0,150,7,0,150,22,150,0,0,1028,0,0,1,0,1,6,0
6,0,19,1,9,90,22,1,0,0,0,1,0,480,0,150,7,0,150,23,150,0,0,1028,0,0,1,0,1,6,0
6,0,19,1,9,90,22,1,0,0,0,1,0,256,0,85,0,0,85,1,85,0,0,762,0,0,1,0,1,6,0
5,0,21,1,9,90,21,1,0,0,0,1,0,257,0,85,0,0,85,2,85,0,0,802,0,0,1,0,1,6,0
5,0,21,1,9,90,19,1,0,0,0,1,0,258,0,85,0,0,85,3,85,0,0,882,0,0,1,0,1,5,0
5,0,20,1,9,90,18,1,0,0,0,0,1,259,0,85,0,0,85,4,85,0,0,922,0,0,1,0,1,5,0
4,0,20,1,9,90,18,1,0,0,0,0,1,261,0,85,0,0,85,5,85,1,0,922,0,0,1,0,1,6,0
4,0,20,1,9,90,17,1,0,0,0,0,1,263,0,85,0,0,85,6,85,2,0,962,0,0,1,0,1,6,0
4,0,22,1,9,90,17,1,0,0,0,0,0,265,0,85,0,0,85,7,85,3,0,962,0,0,1,0,1,6,0
3,0,22,1,9,90,17,1,0,0,0,0,0,265,0,85,0,0,85,7,85,3,0,962,0,0,1,0,1,6,0
3,0,21,1,9,90,16,1,0,0,0,0,0,265,0,85,0,0,85,7,85,3,0,1002,0,0,1,0,1,5,0
3,0,21,1,9,90,16,1,0,0,0,0,0,265,0,85,0,0,85,7,85,3,0,1002,0,0,1,0,1,5,0
3,0,20,1,9,90,16,1,0,0,0,0,0,265,0,85,0,0,85,7,85,3,0,1002,0,0,1,0,1,4,0
3,0,21,1,9,90,16,1,0,0,0,0,0,265,0,85,0,0,85,7,85,3,0,1002,0,0,1,0,1,4,0
3,0,21,1,9,90,16,1,0,0,0,0,0,265,0,85,0,0,85,7,85,3,0,1002,0,0,1,0,1,4,0
3,0,20,1,9,90,15,1,0,0,0,1,0,265,0,85,0,0,85,7,85,3,0,1042,0,0,1,0,1,4,0
3,0,20,1,9,90,14,1,0,0,0,1,0,266,0,85,0,0,85,8,85,3,0,1082,0,0,1,0,1,4,0
3,0,20,1,9,90,14,1,0,0,0,1,0,267,0,85,0,0,85,9,85,3,0,1082,0,0,1,0,1,4,0
3,0,20,1,9,90,13,1,0,0,0,0,0,87,0,29,0,0,29,0,29,0,0,810,0,0,1,0,1,4,0
2,0,21,1,9,90,13,1,0,0,0,0,0,87,0,29,0,0,29,0,29,0,0,810,0,0,1,0,1,5,0
2,0,21,1,9,90,13,1,0,0,0,0,0,87,0,29,0,0,29,0,29,0,0,810,0,0,1,0,1,5,0
2,0,22,1,9,90,13,1,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,809,0,0,1,1,1,5,0
2,0,22,1,9,90,13,1,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,809,0,0,1,1,1,5,0
2,0,20,1,9,90,12,1,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,849,0,0,2,0,1,5,0
2,0,20,1,9,90,12,1,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,848,0,0,2,1,2,5,0
2,0,20,1,9,90,11,1,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,888,0,0,2,1,2,5,0
2,0,21,1,9,90,11,1,0,0,0,0,0,117,0,39,0,0,39,0,39,0,0,888,0,0,2,1,2,5,0
2,0,21,1,9,90,10,1,0,0,0,0,0,123,0,41,0,0,41,0,41,0,0,928,0,0,2,1,2,5,0
2,0,20,0,9,90,10,1,0,0,0,0,0,129,0,43,0,0,43,0,43,0,0,928,0,0,2,0,2,5,0
2,0,20,0,9,90,10,1,0,0,0,0,0,129,0,43,0,0,43,0,43,0,0,928,0,0,2,0,2,5,0
2,0,21,0,9,90,9,2,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,666,0,0,2,0,2,5,0
2,0,21,0,9,90,9,2,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,666,0,0,2,0,2,5,0
2,0,21,0,9,90,9,2,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,666,0,0,2,0,2,5,0
2,0,21,0,9,90,8,2,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,706,0,0,2,0,2,5,0
2,0,19,0,9,90,8,2,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,706,0,0,1,0,1,5,0
2,0,20,0,9,90,8,3,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,706,0,0,1,0,1,5,0
2,0,20,0,9,90,8,3,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,706,0,0,1,0,1,5,0
2,0,19,0,9,90,7,3,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,746,0,0,1,0,1,5,0
2,0,22,0,9,90,7,3,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,746,0,0,1,0,1,5,0
2,0,21,0,9,90,7,4,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,746,0,0,0,0,0,4,0
2,0,18,0,9,90,7,4,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,746,0,0,0,0,0,4,0
2,0,19,0,9,90,7,4,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,746,0,0,0,0,0,4,0
2,0,19,0,9,90,7,4,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,746,0,0,0,0,0,4,0
2,0,18,0,9,90,7,3,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,746,0,0,0,0,0,4,0
2,0,18,0,9,90,7,3,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,746,0,0,0,0,0,4,0
2,0,18,0,9,90,7,3,0,0,0,1,0,57,0,19,0,0,19,0,19,0,0,746,0,0,0,0,0,4,0
2,0,20,0,9,90,7,3,0,0,0,1,0,58,0,19,0,0,19,1,19,0,0,746,0,0,0,0,0,4,0
2,0,20,0,9,90,7,4,0,0,0,1,0,59,0,19,0,0,19,2,19,0,0,746,0,0,0,0,0,4,0
2,0,19,0,9,90,7,4,0,0,0,0,0,60,0,19,0,0,19,3,19,0,0,746,0,0,0,0,0,4,0
1,0,19,0,9,90,7,4,0,0,0,0,1,60,0,19,0,0,19,3,19,0,0,746,0,0,0,0,0,4,0
1,0,19,0,9,90,7,4,0,0,0,1,1,62,0,19,0,0,19,4,19,1,0,746,0,0,0,0,0,4,0
1,0,19,0,9,90,7,3,0,0,0,1,1,7,0,2,0,0,2,1,2,0,0,475,0,0,0,0,0,4,0
1,0,20,0,9,90,7,3,0,0,0,2,0,10,0,2,0,0,2,3,2,1,0,475,0,0,0,0,0,4,0
1,0,20,0,9,90,6,3,0,0,0,1,0,12,0,2,0,0,2,5,2,1,0,515,0,0,0,0,0,4,0
0,0,19,0,9,90,5,3,0,0,0,1,0,13,0,2,0,0,2,6,2,1,0,555,0,0,0,0,0,4,0
