T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,26,28,9,90,50,0,0,0,0,8,0,139,9,0,43,6,0,81,0,0,0,0,0,0,0,0,0,3,0
16,0,26,28,9,90,50,0,0,0,0,7,0,147,9,0,43,6,0,89,0,0,0,0,0,0,0,0,0,4,0
16,0,26,28,9,90,50,0,0,0,0,7,0,154,9,0,43,6,0,96,0,0,0,0,0,0,0,0,0,4,0
16,0,28,28,9,90,50,0,0,0,0,6,0,161,9,0,43,6,0,103,0,0,0,0,0,0,0,0,0,4,0
16,0,27,28,9,90,50,0,0,0,0,5,0,167,9,0,43,6,0,109,0,0,0,0,0,0,0,0,0,4,0
16,0,27,29,9,90,50,0,0,0,0,3,0,172,9,0,43,6,0,114,0,0,0,0,0,0,0,0,0,5,0
16,0,29,30,9,90,50,0,0,0,0,4,0,175,9,0,43,6,0,117,0,0,0,0,0,0,0,0,0,6,0
15,0,30,31,9,90,50,0,0,0,0,3,0,179,9,0,43,6,0,121,0,0,0,0,0,0,0,0,0,6,0
14,0,30,32,9,90,50,0,0,0,0,2,0,54,0,0,9,0,0,45,0,0,0,0,0,0,0,0,0,7,0
14,0,31,32,9,90,50,0,0,0,0,3,0,56,0,0,9,0,0,47,0,0,0,0,0,0,0,0,0,7,0
14,0,32,33,9,90,50,0,0,0,0,3,0,59,0,0,9,0,0,50,0,0,0,0,0,0,0,0,0,7,0
14,0,33,33,9,90,50,0,0,0,0,4,0,62,0,0,9,0,0,53,0,0,0,0,0,0,0,0,0,8,0
13,0,33,33,9,90,50,0,0,0,0,5,0,66,0,0,9,0,0,57,0,0,0,0,0,0,0,0,0,9,0
13,0,34,33,9,90,50,0,0,0,0,5,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,10,0
13,0,34,33,9,90,50,0,0,0,0,4,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,10,0
13,0,33,34,9,90,50,0,0,0,0,4,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0
13,0,34,36,9,90,50,0,0,0,0,4,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0
13,0,35,37,9,90,50,0,0,0,0,5,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,0
12,0,33,37,9,90,50,0,0,0,0,5,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,11,0
12,0,33,37,9,90,50,0,0,0,0,4,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,11,0
12,0,34,38,9,90,50,0,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,11,0
12,0,35,38,9,90,50,0,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,11,0
12,0,38,38,9,90,50,0,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,11,0
12,0,38,39,9,90,50,0,0,0,0,3,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,12,0
12,0,39,42,9,90,50,0,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,11,0
12,0,39,42,9,90,50,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,12,0
12,0,39,42,9,90,50,0,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,12,0
12,0,38,44,9,90,50,0,0,0,0,3,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,11,0
12,0,38,44,9,90,50,0,0,0,0,3,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,11,0
12,0,38,44,9,90,50,0,0,0,0,4,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,11,0
12,0,39,45,9,90,50,0,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,11,0
12,0,39,46,9,90,50,0,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,10,0
12,0,39,46,9,90,50,0,0,0,0,3,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,10,0
12,0,39,47,9,90,50,0,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,10,0
11,0,39,48,9,90,50,0,0,0,0,4,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,9,0
10,0,39,49,9,90,50,0,0,0,0,3,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,10,0
10,0,42,49,9,90,50,0,0,0,0,2,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,10,0
10,0,42,50,9,90,50,0,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,10,0
9,0,42,50,9,90,50,0,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,10,0
9,0,43,50,9,90,50,0,0,0,0,1,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,10,0
9,0,43,51,9,90,50,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,12,0
9,0,45,53,9,90,50,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0
9,0,45,53,9,90,50,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,12,0
9,0,46,54,9,90,50,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,13,0
9,0,47,55,9,90,50,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,13,0
9,0,48,56,9,90,50,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,13,0
9,0,45,57,9,90,50,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,13,0
9,0,47,57,9,90,50,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,12,0
9,0,48,57,9,90,50,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,12,0
9,0,50,58,9,90,50,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,14,0
9,0,51,59,9,90,50,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,14,0
9,0,54,60,9,90,50,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,14,0
9,0,56,61,9,90,50,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,14,0
9,0,56,62,9,90,50,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,14,0
9,0,54,61,9,90,50,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,13,0
9,0,54,64,9,90,50,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,12,0
9,0,55,65,9,90,50,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,11,0
9,0,57,65,9,90,50,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,11,0
9,0,58,66,9,90,50,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,11,0
9,0,62,67,9,90,50,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,11,0
9,0,62,68,9,90,50,0,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,12,0
8,0,61,68,9,90,50,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,11,0
8,0,62,68,9,90,50,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,11,0
8,0,63,69,9,90,50,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,11,0
8,0,64,69,9,90,50,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,12,0
7,0,63,68,9,90,50,0,0,0,0,1,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,11,0
7,0,63,70,9,90,50,0,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,11,0
7,0,64,70,9,90,50,0,0,0,0,2,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,12,0
7,0,67,68,9,90,50,0,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,12,0
7,0,69,69,9,90,50,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,13,0
7,0,70,70,9,90,50,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,14,0
6,0,69,68,9,90,50,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,12,0
