T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,24,9,90,50,0,4,1,0,3,0,433,70,0,266,68,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,28,21,9,90,50,0,3,1,0,3,0,450,75,0,271,72,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,28,20,9,90,50,0,2,1,0,6,0,464,79,0,275,75,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,28,19,9,90,50,0,2,1,0,8,0,478,82,0,278,77,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,28,18,9,90,50,0,1,1,0,8,0,494,85,0,281,79,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,28,18,9,90,50,0,0,1,0,8,0,507,87,0,283,80,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,29,16,9,90,50,0,0,1,0,8,0,517,88,0,284,80,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,29,15,9,90,50,0,0,1,0,8,0,527,89,0,285,80,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,32,15,9,90,50,0,0,0,0,8,0,537,90,0,286,80,0,81,0,0,0,0,0,0,0,0,0,6,0
20,0,32,15,9,90,50,0,0,0,0,8,0,545,90,0,286,80,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,31,14,9,90,50,0,0,0,0,7,0,553,90,0,286,80,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,31,13,9,90,50,0,0,0,0,9,0,560,90,0,286,80,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,31,12,9,90,50,0,0,0,0,6,0,569,90,0,286,80,0,113,0,0,0,0,0,0,0,0,0,6,0
20,0,30,12,9,90,50,0,0,0,0,4,0,575,90,0,286,80,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,28,12,9,90,50,0,0,0,0,5,0,579,90,0,286,80,0,123,0,0,0,0,0,0,0,0,0,6,0
19,0,29,11,9,90,50,0,0,0,0,7,0,584,90,0,286,80,0,128,0,0,0,0,0,0,0,0,0,6,0
19,0,29,11,9,90,50,0,0,0,0,7,0,591,90,0,286,80,0,135,0,0,0,0,0,0,0,0,0,6,0
19,0,30,11,9,90,50,0,0,0,0,7,0,598,90,0,286,80,0,142,0,0,0,0,0,0,0,0,0,6,0
19,0,29,10,9,90,50,0,0,0,0,7,0,605,90,0,286,80,0,149,0,0,0,0,0,0,0,0,0,6,0
19,0,28,9,9,90,50,0,0,0,0,8,0,612,90,0,286,80,0,156,0,0,0,0,0,0,0,0,0,7,0
19,0,26,9,9,90,50,0,0,0,0,8,0,620,90,0,286,80,0,164,0,0,0,0,0,0,0,0,0,7,0
19,0,26,9,9,90,49,0,0,0,0,8,0,628,90,0,286,80,0,172,0,0,0,40,0,0,0,0,0,7,0
19,0,29,8,9,90,48,0,0,0,0,7,0,636,90,0,286,80,0,180,0,0,0,80,0,0,0,0,0,7,0
19,0,29,8,9,90,46,0,0,0,0,8,0,643,90,0,286,80,0,187,0,0,0,160,0,0,0,0,0,7,0
19,0,29,7,9,90,45,0,0,0,0,7,0,657,90,2,286,80,2,195,2,0,0,199,0,0,0,1,0,7,0
19,0,29,7,9,90,45,0,0,0,0,5,0,670,90,4,286,80,4,202,4,0,0,199,0,0,0,1,0,7,0
18,0,29,6,9,90,45,0,0,0,0,6,0,681,90,6,286,80,6,207,6,0,0,199,0,0,0,1,0,7,0
18,0,32,6,9,90,44,0,0,0,0,6,0,693,90,8,286,80,8,213,8,0,0,239,0,0,0,1,0,7,0
18,0,32,6,9,90,44,0,0,0,0,7,0,705,90,10,286,80,10,219,10,0,0,239,0,0,0,1,0,7,0
17,0,34,6,9,90,43,0,0,0,0,7,0,718,90,12,286,80,12,226,12,0,0,279,0,0,0,1,0,8,0
16,0,33,6,9,90,43,0,0,0,0,8,0,731,90,14,286,80,14,233,14,0,0,279,0,0,0,1,0,7,0
16,0,33,5,9,90,42,0,0,0,0,7,0,745,90,16,286,80,16,241,16,0,0,319,0,0,0,0,0,7,0
15,0,32,4,9,90,41,0,0,0,0,8,0,752,90,16,286,80,16,248,16,0,0,359,0,0,0,0,0,7,0
15,0,33,4,9,90,41,0,0,0,0,7,0,766,90,18,286,80,18,256,18,0,0,358,0,0,0,1,0,7,0
15,0,33,4,9,90,41,0,0,0,0,8,0,779,90,20,286,80,20,263,20,0,0,358,0,0,0,1,0,7,0
15,0,34,3,9,90,41,0,0,0,0,7,0,793,90,22,286,80,22,271,22,0,0,357,0,0,1,1,0,7,0
15,0,34,3,9,90,41,0,0,0,0,7,0,806,90,24,286,80,24,278,24,0,0,357,0,0,1,1,1,8,0
15,0,33,2,9,90,41,0,0,0,0,7,0,819,90,26,286,80,26,285,26,0,0,357,0,0,0,0,0,9,0
15,0,34,2,9,90,41,0,0,0,0,6,0,826,90,26,286,80,26,292,26,0,0,357,0,0,0,0,0,9,0
14,0,33,2,9,90,40,0,0,0,0,6,0,832,90,26,286,80,26,298,26,0,0,397,0,0,0,0,0,9,0
14,0,33,2,9,90,40,0,0,0,0,6,0,838,90,26,286,80,26,304,26,0,0,397,0,0,0,0,0,9,0
14,0,34,2,9,90,40,0,0,0,0,5,0,844,90,26,286,80,26,310,26,0,0,397,0,0,0,0,0,9,0
14,0,34,2,9,90,39,0,0,0,0,4,0,849,90,26,286,80,26,315,26,0,0,437,0,0,0,0,0,9,0
14,0,35,2,9,90,38,0,0,0,0,4,0,853,90,26,286,80,26,319,26,0,0,477,0,0,0,0,0,10,0
14,0,35,2,9,90,36,0,0,0,0,4,0,857,90,26,286,80,26,323,26,0,0,557,0,0,0,0,0,10,0
13,0,35,2,9,90,35,0,0,0,0,4,0,861,90,26,286,80,26,327,26,0,0,597,0,0,0,0,0,10,0
13,0,37,2,9,90,34,0,0,0,0,4,0,865,90,26,286,80,26,331,26,0,0,637,0,0,0,0,0,10,0
11,0,39,2,9,90,34,0,0,0,0,5,0,869,90,26,286,80,26,335,26,0,0,637,0,0,0,0,0,10,0
10,0,38,2,9,90,33,0,0,0,0,4,0,874,90,26,286,80,26,340,26,0,0,677,0,0,0,0,0,11,0
9,0,38,1,9,90,33,0,0,0,0,3,0,878,90,26,286,80,26,344,26,0,0,677,0,0,0,0,0,11,0
9,0,38,1,9,90,33,0,0,0,0,2,0,881,90,26,286,80,26,347,26,0,0,677,0,0,0,0,0,12,0
8,0,37,1,9,90,32,0,0,0,0,2,0,883,90,26,286,80,26,349,26,0,0,717,0,0,0,0,0,11,0
7,0,39,1,9,90,31,0,0,0,0,2,0,885,90,26,286,80,26,351,26,0,0,757,0,0,0,0,0,11,0
7,0,40,1,9,90,30,0,0,0,0,2,0,887,90,26,286,80,26,353,26,0,0,797,0,0,0,0,0,11,0
7,0,42,1,9,90,30,0,0,0,0,1,0,889,90,26,286,80,26,355,26,0,0,797,0,0,0,0,0,11,0
7,0,43,1,9,90,29,0,0,0,0,1,0,890,90,26,286,80,26,356,26,0,0,837,0,0,0,0,0,11,0
7,0,43,1,9,90,29,0,0,0,0,1,0,891,90,26,286,80,26,357,26,0,0,837,0,0,0,0,0,11,0
7,0,44,1,9,90,28,0,0,0,0,2,0,892,90,26,286,80,26,358,26,0,0,877,0,0,0,0,0,11,0
7,0,46,1,9,90,28,0,0,0,0,2,0,894,90,26,286,80,26,360,26,0,0,877,0,0,0,0,0,12,0
7,0,45,1,9,90,28,0,0,0,0,3,0,896,90,26,286,80,26,362,26,0,0,877,0,0,0,0,0,12,0
6,0,46,1,9,90,28,0,0,0,0,3,0,899,90,26,286,80,26,365,26,0,0,877,0,0,0,0,0,12,0
5,0,47,1,9,90,28,0,0,0,0,3,0,908,90,28,286,80,28,368,28,0,0,876,0,0,0,1,0,12,0
5,0,45,0,9,90,28,0,0,0,0,3,0,911,90,28,286,80,28,371,28,0,0,876,0,0,1,0,0,10,0
5,0,46,0,9,90,28,0,0,0,0,4,0,914,90,28,286,80,28,374,28,0,0,876,0,0,1,0,1,10,0
5,0,46,0,9,90,28,0,0,0,0,4,0,918,90,28,286,80,28,378,28,0,0,876,0,0,1,0,1,10,0
5,0,46,0,9,90,28,0,0,0,0,4,0,922,90,28,286,80,28,382,28,0,0,876,0,0,1,0,1,10,0
5,0,46,0,9,90,28,0,0,0,0,5,0,926,90,28,286,80,28,386,28,0,0,876,0,0,1,0,1,11,0
5,0,45,0,9,90,28,0,0,0,0,3,0,931,90,28,286,80,28,391,28,0,0,876,0,0,1,0,1,11,0
5,0,49,0,9,90,28,0,0,0,0,3,0,934,90,28,286,80,28,394,28,0,0,876,0,0,1,0,1,11,0
5,0,49,0,9,90,28,0,0,0,0,2,0,937,90,28,286,80,28,397,28,0,0,876,0,0,1,0,1,11,0
5,0,51,0,9,90,27,0,0,0,0,2,0,939,90,28,286,80,28,399,28,0,0,916,0,0,1,0,1,12,0
5,0,49,0,9,90,26,0,0,0,0,2,0,941,90,28,286,80,28,401,28,0,0,956,0,0,1,0,1,12,0
5,0,51,0,9,90,25,0,0,0,0,2,0,943,90,28,286,80,28,403,28,0,0,996,0,0,1,0,1,12,0
5,0,53,0,9,90,24,0,0,0,0,1,0,945,90,28,286,80,28,405,28,0,0,1036,0,0,1,0,1,12,0
5,0,55,0,9,90,22,0,0,0,0,1,0,946,90,28,286,80,28,406,28,0,0,1116,0,0,1,0,1,12,0
5,0,57,0,9,90,21,0,0,0,0,1,0,947,90,28,286,80,28,407,28,0,0,1156,0,0,1,0,1,12,0
5,0,56,0,9,90,21,0,0,0,0,0,0,948,90,28,286,80,28,408,28,0,0,1156,0,0,1,0,1,10,0
5,0,58,0,9,90,20,0,0,0,0,0,0,948,90,28,286,80,28,408,28,0,0,1196,0,0,1,0,1,11,0
5,0,58,0,9,90,19,0,0,0,0,0,0,948,90,28,286,80,28,408,28,0,0,1236,0,0,1,0,1,11,0
5,0,58,0,9,90,19,0,0,0,0,0,0,948,90,28,286,80,28,408,28,0,0,1236,0,0,1,0,2,11,0
5,0,59,0,9,90,19,0,0,0,0,0,0,948,90,28,286,80,28,408,28,0,0,1236,0,0,1,0,3,11,0
5,0,60,0,9,90,19,1,0,0,0,1,0,948,90,28,286,80,28,408,28,0,0,1236,0,0,1,0,3,11,0
5,0,60,0,9,90,19,2,0,0,0,1,0,949,90,28,286,80,28,409,28,0,0,1236,0,0,1,0,3,11,0
5,0,62,0,9,90,19,2,0,0,0,1,0,950,90,28,286,80,28,410,28,0,0,1236,0,0,1,0,3,12,0
5,0,61,0,9,90,18,2,0,0,0,1,0,951,90,28,286,80,28,411,28,0,0,1276,0,0,1,0,3,12,0
5,0,62,0,9,90,17,2,0,0,0,1,0,952,90,28,286,80,28,412,28,0,0,1316,0,0,1,0,3,12,0
5,0,62,0,9,90,16,2,0,0,0,1,0,953,90,28,286,80,28,413,28,0,0,1356,0,0,1,0,3,12,0
