T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,33,9,90,50,0,0,0,0,8,0,72,1,0,33,1,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,31,34,9,90,50,0,0,0,0,7,0,80,1,0,33,1,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,31,35,9,90,50,0,0,0,0,7,0,18,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,3,0
19,0,32,35,9,90,50,0,0,0,0,7,0,25,0,0,8,0,0,17,0,0,0,0,0,0,0,0,0,3,0
19,0,32,35,9,90,50,0,0,0,0,6,0,32,0,0,8,0,0,24,0,0,0,0,0,0,0,0,0,4,0
19,0,31,37,9,90,50,0,0,0,0,6,0,38,0,0,8,0,0,30,0,0,0,0,0,0,0,0,0,4,0
19,0,32,38,9,90,50,0,0,0,0,8,0,44,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,4,0
19,0,34,39,9,90,50,0,0,0,0,6,0,52,0,0,8,0,0,44,0,0,0,0,0,0,0,0,0,4,0
19,0,34,40,9,90,50,0,0,0,0,5,0,58,0,0,8,0,0,50,0,0,0,0,0,0,0,0,0,4,0
19,0,35,41,9,90,50,0,0,0,0,5,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0
19,0,35,41,9,90,50,0,0,0,0,5,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0
18,0,37,45,9,90,50,0,0,0,0,5,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0
18,0,38,45,9,90,50,0,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0
18,0,39,45,9,90,50,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0
18,0,39,45,9,90,50,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,5,0
17,0,39,46,9,90,50,0,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0
17,0,38,46,9,90,50,0,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,7,0
17,0,38,47,9,90,50,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,9,0
17,0,38,47,9,90,50,0,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,10,0
15,0,36,49,9,90,50,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,10,0
15,0,37,49,9,90,50,0,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,10,0
15,0,37,50,9,90,50,0,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,9,0
13,0,37,51,9,90,50,0,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,10,0
12,0,36,52,9,90,50,0,0,0,0,7,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,10,0
12,0,35,52,9,90,50,0,0,0,0,7,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,10,0
12,0,34,54,9,90,50,0,0,0,0,6,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,11,0
12,0,35,55,9,90,50,0,0,0,0,7,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,11,0
12,0,35,59,9,90,50,0,0,0,0,7,0,89,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,11,0
12,0,34,59,9,90,50,0,0,0,0,7,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,11,0
12,0,34,59,9,90,50,0,0,0,0,7,0,103,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,11,0
11,0,34,61,9,90,50,0,0,0,0,9,0,110,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,10,0
11,0,34,63,9,90,50,0,0,0,0,10,0,119,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11,0
11,0,35,64,9,90,50,0,0,0,0,10,0,129,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,11,0
10,0,35,66,9,90,50,0,0,0,0,11,0,139,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,12,0
10,0,35,67,9,90,50,0,0,0,0,13,0,150,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,12,0
10,0,35,68,9,90,50,0,0,0,0,13,0,163,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,12,0
10,0,35,68,9,90,50,0,0,0,0,13,0,176,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,12,0
10,0,35,70,9,90,50,0,0,0,0,14,0,189,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,12,0
10,0,35,70,9,90,50,0,0,0,0,12,0,203,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,12,0
10,0,36,70,9,90,50,0,0,0,0,12,0,215,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,12,0
10,0,37,73,9,90,50,0,0,0,0,9,0,227,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,12,0
9,0,38,74,9,90,50,0,0,0,0,10,0,236,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,12,0
9,0,39,75,9,90,50,0,0,0,0,8,0,246,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,12,0
8,0,40,75,9,90,50,0,0,0,0,5,0,254,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,14,0
8,0,39,79,9,90,50,0,0,0,0,5,0,259,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,13,0
8,0,38,80,9,90,50,0,0,0,0,6,0,264,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,15,0
7,0,39,82,9,90,50,0,0,0,0,5,0,270,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,15,0
7,0,39,85,9,90,50,0,0,0,0,4,0,275,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,15,0
6,0,39,86,9,90,50,0,0,0,0,4,0,279,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,16,0
6,0,38,87,9,90,50,0,0,0,0,4,0,283,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,15,0
5,0,38,89,9,90,50,0,0,0,0,4,0,287,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,15,0
5,0,38,91,9,90,50,0,0,0,0,4,0,291,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,16,0
5,0,38,96,9,90,50,0,0,0,0,5,0,295,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,17,0
5,0,38,98,9,90,50,0,0,0,0,5,0,300,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,17,0
4,0,41,103,9,90,50,0,0,0,0,4,0,305,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,16,0
4,0,41,104,9,90,50,0,0,0,0,3,0,309,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,15,0
4,0,43,107,9,90,50,0,0,0,0,3,0,312,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,15,0
4,0,44,111,9,90,50,0,0,0,0,3,0,315,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,15,0
4,0,46,113,9,90,50,0,0,0,0,4,0,318,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,16,0
4,0,47,113,9,90,50,0,0,0,0,3,0,322,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,16,0
4,0,47,116,9,90,50,0,0,0,0,3,0,325,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,16,0
4,0,46,117,9,90,50,0,0,0,0,2,0,328,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,16,0
4,0,47,117,9,90,50,0,0,0,0,1,0,330,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,16,0
4,0,47,119,9,90,50,0,0,0,0,1,0,331,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,16,0
4,0,49,123,9,90,50,0,0,0,0,1,0,332,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,16,0
4,0,50,122,9,90,50,0,0,0,0,1,0,333,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,16,0
4,0,50,124,9,90,50,0,0,0,0,1,0,334,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,16,0
4,0,50,124,9,90,50,0,0,0,0,1,0,335,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,16,0
4,0,52,125,9,90,50,0,0,0,0,0,0,336,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,16,0
4,0,54,126,9,90,50,0,0,0,0,0,0,336,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,18,0
3,0,54,125,9,90,50,0,0,0,0,0,0,336,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,17,0
3,0,54,125,9,90,50,0,0,0,0,0,0,149,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,17,0
3,0,55,125,9,90,50,0,0,0,0,0,0,149,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,17,0
3,0,56,131,9,90,50,0,0,0,0,1,0,149,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,17,0
3,0,57,134,9,90,50,0,0,0,0,1,0,150,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,18,0
3,0,57,134,9,90,50,0,0,0,0,1,0,151,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,18,0
3,0,58,136,9,90,50,0,0,0,0,1,0,152,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,19,0
3,0,59,136,9,90,50,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,19,0
3,0,57,140,9,90,50,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,16,0
3,0,56,142,9,90,50,0,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,15,0
