T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,65,41,9,90,50,0,0,0,0,2,0,220,5,0,33,4,0,178,0,0,0,0,0,0,0,0,0,17,0
8,0,67,41,9,90,50,0,0,0,0,2,0,222,5,0,33,4,0,180,0,0,0,0,0,0,0,0,0,17,0
8,0,69,41,9,90,50,0,0,0,0,0,0,224,5,0,33,4,0,182,0,0,0,0,0,0,0,0,0,18,0
7,0,72,41,9,90,50,0,0,0,0,0,0,88,1,0,11,1,0,75,0,0,0,0,0,0,0,0,0,20,0
7,0,76,39,9,90,50,0,0,0,0,0,0,88,1,0,11,1,0,75,0,0,0,0,0,0,0,0,0,20,0
7,0,79,39,9,90,50,0,0,0,0,0,0,88,1,0,11,1,0,75,0,0,0,0,0,0,0,0,0,20,0
7,0,83,40,9,90,50,0,0,0,0,0,0,88,1,0,11,1,0,75,0,0,0,0,0,0,0,0,0,22,0
6,0,83,41,9,90,50,0,0,0,0,0,0,88,1,0,11,1,0,75,0,0,0,0,0,0,0,0,0,24,0
5,0,84,42,9,90,50,0,0,0,0,0,0,88,1,0,11,1,0,75,0,0,0,0,0,0,0,0,0,24,0
5,0,84,43,9,90,50,0,0,0,0,0,0,88,1,0,11,1,0,75,0,0,0,0,0,0,0,0,0,25,0
4,0,84,44,9,90,50,0,0,0,0,0,0,88,1,0,11,1,0,75,0,0,0,0,0,0,0,0,0,25,0
4,0,86,44,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,25,0
4,0,88,47,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,27,0
4,0,88,46,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,27,0
4,0,88,46,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,26,0
4,0,88,46,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,25,0
4,0,93,46,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,25,0
4,0,96,47,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,27,0
4,0,98,46,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,28,0
4,0,100,47,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,29,0
4,0,104,47,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,30,0
4,0,106,48,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,30,0
4,0,107,47,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,30,0
4,0,108,47,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,0
4,0,112,46,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,0
4,0,114,46,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0
4,0,117,45,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
4,0,120,46,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
4,0,120,48,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
4,0,122,48,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
4,0,125,48,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
4,0,127,47,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
