T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,41,48,9,90,46,2,0,0,0,8,1,750,28,162,116,13,162,100,162,7,0,123,0,0,4,8,6,12,0
16,0,43,50,9,90,46,2,0,0,0,9,1,808,28,178,116,13,178,109,178,8,0,123,0,0,4,8,6,13,0
16,0,44,50,9,90,45,2,0,0,0,11,1,873,28,196,116,13,196,119,196,9,0,161,0,0,5,9,6,13,0
15,0,44,51,9,90,45,2,0,0,0,12,0,964,28,222,116,13,222,131,222,10,0,156,0,0,5,13,7,13,0
15,0,46,53,9,90,45,2,0,0,0,11,0,1036,28,242,116,13,242,143,242,10,0,156,0,0,6,10,7,13,0
15,0,46,56,9,90,45,2,0,0,0,11,0,1101,28,260,116,13,260,154,260,10,0,155,0,0,7,9,9,13,0
15,0,47,55,9,90,45,3,0,0,0,10,0,1160,28,276,116,13,276,165,276,10,0,154,0,0,5,7,10,13,0
15,0,50,54,9,90,44,3,0,0,0,10,0,1218,28,292,116,13,292,175,292,10,0,191,0,0,4,8,10,14,0
15,0,50,55,9,90,44,4,0,0,0,9,0,1288,28,312,116,13,312,185,312,10,0,189,0,0,3,10,10,15,0
15,0,53,51,9,90,43,4,0,0,0,8,0,1357,28,332,116,13,332,194,332,10,0,224,0,0,6,9,11,16,0
14,0,53,51,9,90,41,4,0,0,0,8,0,1413,28,348,116,13,348,202,348,10,0,302,0,0,7,8,14,16,0
14,0,53,51,9,90,39,4,0,0,0,6,0,1493,28,372,116,13,372,210,372,10,0,377,0,0,7,12,14,16,0
14,0,55,52,9,90,38,5,0,0,0,6,0,1595,28,404,116,13,404,216,404,10,0,410,0,0,7,16,14,17,0
13,0,56,53,9,90,37,7,0,0,0,5,0,1709,28,440,116,13,440,222,440,10,0,445,0,1,7,17,14,17,0
13,0,57,54,9,90,37,9,0,0,0,5,0,1828,28,478,116,13,478,227,478,10,0,440,0,1,7,19,16,18,0
12,0,57,51,9,90,35,10,0,0,0,5,0,1261,11,379,37,1,379,74,379,1,0,362,0,0,9,19,17,19,0
12,0,57,56,9,90,35,11,0,0,0,4,0,1392,11,421,37,1,421,79,421,1,0,358,0,1,9,20,18,19,0
12,0,58,55,9,90,35,11,0,0,0,3,0,1546,11,471,37,1,471,83,471,1,0,345,0,1,12,24,19,20,0
12,0,61,53,9,90,34,11,0,0,0,2,0,1681,11,515,37,1,515,86,515,1,0,380,0,1,12,22,21,20,0
11,0,61,52,9,90,34,12,0,0,0,2,0,1803,11,555,37,1,555,88,555,1,0,375,0,3,10,20,22,20,0
10,0,61,53,9,90,34,12,0,0,0,1,0,1925,11,595,37,1,595,90,595,1,0,368,0,4,14,20,22,21,0
10,0,62,53,9,90,33,12,0,0,0,1,0,2052,11,637,37,1,637,91,637,1,0,403,0,4,14,21,25,21,1
10,0,63,53,9,90,32,13,0,0,0,0,0,2179,11,679,37,1,679,92,679,1,0,439,0,6,15,20,26,21,1
9,0,64,53,9,90,31,15,0,0,0,0,0,2299,11,719,37,1,719,92,719,1,0,473,0,6,17,19,26,21,1
9,0,64,53,9,90,29,15,0,0,0,0,0,2449,11,769,37,1,769,92,769,1,0,544,0,7,17,24,27,20,3
9,0,67,53,9,90,26,15,0,0,0,0,0,2587,11,815,37,1,815,92,815,1,0,656,0,7,20,23,28,22,3
9,0,68,53,9,90,25,16,0,0,0,0,1,2749,11,869,37,1,869,92,869,1,0,686,0,9,21,26,31,23,3
9,0,68,53,9,90,25,18,0,0,0,1,1,2925,11,927,37,1,927,93,927,2,0,678,0,11,22,28,32,23,3
9,0,67,53,9,90,31,19,0,0,0,1,1,3102,11,985,37,1,985,95,985,3,0,747,0,13,23,28,31,23,3
8,0,68,51,9,90,30,21,0,0,0,1,1,3291,11,1047,37,1,1047,97,1047,4,0,778,0,18,20,30,32,23,3
8,0,69,52,9,90,28,22,0,0,0,1,1,3480,11,1109,37,1,1109,99,1109,5,0,852,0,20,22,31,34,23,3
8,0,69,52,9,90,28,22,0,0,0,1,1,3675,11,1173,37,1,1173,101,1173,6,0,843,0,24,25,31,38,23,4
8,0,69,50,9,90,28,23,0,0,0,1,1,3852,11,1231,37,1,1231,103,1231,7,0,837,0,29,29,27,39,23,4
8,0,69,48,9,90,26,24,0,0,0,1,2,4011,11,1283,37,1,1283,105,1283,8,0,909,0,34,32,25,41,22,5
8,0,70,46,9,90,25,24,0,0,0,1,2,4166,11,1333,37,1,1333,108,1333,10,0,942,0,39,31,24,45,21,6
8,0,70,45,9,90,25,25,0,0,0,1,2,4303,11,1377,37,1,1377,111,1377,12,0,934,0,41,32,20,46,18,9
6,0,70,42,9,90,32,26,0,0,0,1,1,4434,11,1419,37,1,1419,114,1419,14,0,964,0,45,34,18,47,17,9
6,0,69,43,9,90,39,27,0,0,0,0,1,4545,11,1455,37,1,1455,116,1455,15,0,1000,0,49,32,18,47,17,8
6,0,68,47,9,90,46,28,0,0,0,0,1,4667,11,1495,37,1,1495,117,1495,16,0,1034,0,52,33,20,46,18,7
5,0,68,44,9,90,45,30,0,0,0,0,1,4801,11,1539,37,1,1539,118,1539,17,0,1064,0,57,33,20,47,18,7
5,0,68,41,9,90,43,33,0,0,0,0,1,4929,11,1581,37,1,1581,119,1581,18,0,1138,0,61,34,18,49,18,7
5,0,67,40,9,90,51,36,0,0,0,0,1,5051,11,1621,37,1,1621,120,1621,19,0,1129,0,65,31,20,49,17,8
5,0,68,38,9,90,51,37,0,0,0,0,1,5179,11,1663,37,1,1663,121,1663,20,0,1121,0,69,31,19,51,15,10
5,0,70,39,9,90,48,37,0,0,0,0,0,5319,11,1709,37,1,1709,122,1709,21,0,1217,0,72,29,22,52,14,11
5,0,70,37,9,90,46,37,0,0,0,0,0,5433,11,1747,37,1,1747,122,1747,21,0,1291,0,76,29,18,53,14,11
5,0,70,38,9,90,52,38,0,0,0,0,0,5541,11,1783,37,1,1783,122,1783,21,0,1364,0,80,30,18,53,14,10
4,0,71,38,9,90,50,41,0,0,0,0,1,5673,11,1827,37,1,1827,122,1827,21,0,1434,0,84,31,22,55,14,11
4,0,71,37,9,90,50,44,0,0,0,0,2,5801,11,1869,37,1,1869,123,1869,22,0,1427,0,88,29,18,55,13,12
4,0,71,34,9,90,48,44,0,0,0,0,2,5955,11,1919,37,1,1919,125,1919,24,0,1492,0,91,31,23,57,13,12
4,0,72,36,9,90,45,46,0,0,0,0,2,6109,11,1969,37,1,1969,127,1969,26,0,1604,0,95,33,25,57,12,13
4,0,72,33,9,90,43,48,0,0,0,0,2,6257,11,2017,37,1,2017,129,2017,28,0,1674,0,103,33,23,57,12,13
4,0,72,32,9,90,41,49,0,0,0,0,2,6423,11,2071,37,1,2071,131,2071,30,0,1741,0,109,36,26,59,11,14
4,0,72,32,9,90,39,52,0,0,0,0,2,6601,11,2129,37,1,2129,133,2129,32,0,1808,0,116,37,28,59,11,14
4,0,72,29,9,90,37,52,0,0,0,0,2,6785,11,2189,37,1,2189,135,2189,34,0,1876,0,129,40,27,59,11,14
3,0,70,28,9,90,48,55,0,0,0,0,3,6951,11,2243,37,1,2243,137,2243,36,0,2063,0,140,38,25,60,10,14
3,0,70,29,9,90,46,58,0,0,0,0,3,7113,11,2295,37,1,2295,140,2295,39,0,2132,0,149,39,26,60,10,14
