T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,13,9,90,50,0,0,0,0,11,0,462,30,0,229,30,0,173,0,0,0,0,0,0,0,0,0,2,0
20,0,27,11,9,90,50,0,0,0,0,10,0,473,30,0,229,30,0,184,0,0,0,0,0,0,0,0,0,2,0
19,0,26,10,9,90,50,0,0,0,0,9,0,483,30,0,229,30,0,194,0,0,0,0,0,0,0,0,0,2,0
19,0,25,9,9,90,50,0,0,0,0,10,0,492,30,0,229,30,0,203,0,0,0,0,0,0,0,0,0,2,0
18,0,25,5,9,90,50,0,0,0,0,9,0,502,30,0,229,30,0,213,0,0,0,0,0,0,0,0,0,2,0
18,0,26,4,9,90,50,0,0,0,0,8,0,511,30,0,229,30,0,222,0,0,0,0,0,0,0,0,0,2,0
18,0,27,4,9,90,50,0,0,0,0,9,0,170,8,0,68,8,0,86,0,0,0,0,0,0,0,0,0,2,0
18,0,26,4,9,90,50,0,0,0,0,8,0,179,8,0,68,8,0,95,0,0,0,0,0,0,0,0,0,2,0
18,0,26,4,9,90,50,0,0,0,0,8,0,187,8,0,68,8,0,103,0,0,0,0,0,0,0,0,0,2,0
18,0,26,3,9,90,50,0,0,0,0,9,0,195,8,0,68,8,0,111,0,0,0,0,0,0,0,0,0,2,0
18,0,27,3,9,90,50,0,0,0,0,8,0,204,8,0,68,8,0,120,0,0,0,0,0,0,0,0,0,3,0
18,0,27,3,9,90,50,0,0,0,0,7,0,212,8,0,68,8,0,128,0,0,0,0,0,0,0,0,0,3,0
18,0,27,3,9,90,50,0,0,0,0,9,0,219,8,0,68,8,0,135,0,0,0,0,0,0,0,0,0,3,0
17,0,26,3,9,90,50,0,0,0,0,8,0,228,8,0,68,8,0,144,0,0,0,0,0,0,0,0,0,3,0
17,0,26,3,9,90,50,0,0,0,0,7,0,73,2,0,18,2,0,51,0,0,0,0,0,0,0,0,0,4,0
17,0,26,3,9,90,50,0,0,0,0,7,0,80,2,0,18,2,0,58,0,0,0,0,0,0,0,0,0,5,0
16,0,27,2,9,90,50,0,0,0,0,8,0,87,2,0,18,2,0,65,0,0,0,0,0,0,0,0,0,5,0
16,0,27,2,9,90,50,0,0,0,0,8,0,95,2,0,18,2,0,73,0,0,0,0,0,0,0,0,0,5,0
15,0,27,2,9,90,50,0,0,0,0,8,0,103,2,0,18,2,0,81,0,0,0,0,0,0,0,0,0,6,0
15,0,27,1,9,90,50,0,0,0,0,7,0,111,2,0,18,2,0,89,0,0,0,0,0,0,0,0,0,6,0
14,0,28,1,9,90,50,0,0,0,0,7,0,118,2,0,18,2,0,96,0,0,0,0,0,0,0,0,0,6,0
14,0,28,1,9,90,50,0,0,0,0,7,0,125,2,0,18,2,0,103,0,0,0,0,0,0,0,0,0,6,0
14,0,27,1,9,90,50,0,0,0,0,7,0,132,2,0,18,2,0,110,0,0,0,0,0,0,0,0,0,6,0
13,0,28,1,9,90,50,0,0,0,0,8,0,139,2,0,18,2,0,117,0,0,0,0,0,0,0,0,0,6,0
13,0,28,1,9,90,50,0,0,0,0,7,0,147,2,0,18,2,0,125,0,0,0,0,0,0,0,0,0,6,0
13,0,28,1,9,90,50,0,0,0,0,7,0,154,2,0,18,2,0,132,0,0,0,0,0,0,0,0,0,6,0
13,0,28,0,9,90,50,0,0,0,0,5,0,161,2,0,18,2,0,139,0,0,0,0,0,0,0,0,0,6,0
13,0,29,0,9,90,50,0,0,0,0,4,0,166,2,0,18,2,0,144,0,0,0,0,0,0,0,0,0,6,0
13,0,29,0,9,90,50,0,0,0,0,4,0,170,2,0,18,2,0,148,0,0,0,0,0,0,0,0,0,7,0
13,0,28,0,9,90,50,0,0,0,0,3,0,174,2,0,18,2,0,152,0,0,0,0,0,0,0,0,0,7,0
10,0,28,0,9,90,50,0,0,0,0,3,0,177,2,0,18,2,0,155,0,0,0,0,0,0,0,0,0,7,0
8,0,27,0,9,90,50,0,0,0,0,3,0,180,2,0,18,2,0,158,0,0,0,0,0,0,0,0,0,6,0
7,0,29,0,9,90,50,0,0,0,0,1,0,183,2,0,18,2,0,161,0,0,0,0,0,0,0,0,0,6,0
7,0,29,0,9,90,50,0,0,0,0,0,0,184,2,0,18,2,0,162,0,0,0,0,0,0,0,0,0,6,0
7,0,29,0,9,90,50,0,0,0,0,1,0,184,2,0,18,2,0,162,0,0,0,0,0,0,0,0,0,6,0
7,0,28,0,9,90,50,0,0,0,0,1,0,185,2,0,18,2,0,163,0,0,0,0,0,0,0,0,0,6,0
7,0,29,0,9,90,50,0,0,0,0,1,0,186,2,0,18,2,0,164,0,0,0,0,0,0,0,0,0,6,0
7,0,30,0,9,90,50,0,0,0,0,1,0,187,2,0,18,2,0,165,0,0,0,0,0,0,0,0,0,7,0
7,0,30,0,9,90,50,0,0,0,0,1,0,188,2,0,18,2,0,166,0,0,0,0,0,0,0,0,0,8,0
7,0,30,0,9,90,50,0,0,0,0,1,0,189,2,0,18,2,0,167,0,0,0,0,0,0,0,0,0,8,0
7,0,30,0,9,90,50,0,0,0,0,1,0,190,2,0,18,2,0,168,0,0,0,0,0,0,0,0,0,8,0
7,0,31,0,9,90,50,0,0,0,0,1,0,191,2,0,18,2,0,169,0,0,0,0,0,0,0,0,0,8,0
7,0,31,0,9,90,50,0,0,0,0,1,0,192,2,0,18,2,0,170,0,0,0,0,0,0,0,0,0,8,0
7,0,31,0,9,90,50,0,0,0,0,1,0,193,2,0,18,2,0,171,0,0,0,0,0,0,0,0,0,8,0
6,0,31,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,8,0
6,0,31,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,9,0
6,0,31,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,9,0
5,0,31,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,9,0
5,0,31,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,10,0
5,0,31,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,10,0
5,0,31,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,11,0
5,0,31,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,11,0
5,0,31,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,12,0
5,0,31,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,13,0
5,0,32,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,13,0
4,0,32,0,9,90,50,0,0,0,0,0,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,13,0
4,0,34,0,9,90,50,0,0,0,0,1,0,194,2,0,18,2,0,172,0,0,0,0,0,0,0,0,0,13,0
4,0,34,0,9,90,50,0,0,0,0,1,0,195,2,0,18,2,0,173,0,0,0,0,0,0,0,0,0,13,0
4,0,34,0,9,90,50,0,0,0,0,2,0,196,2,0,18,2,0,174,0,0,0,0,0,0,0,0,0,12,0
4,0,34,0,9,90,50,0,0,0,0,2,0,198,2,0,18,2,0,176,0,0,0,0,0,0,0,0,0,12,0
4,0,34,0,9,90,50,0,0,0,0,2,0,200,2,0,18,2,0,178,0,0,0,0,0,0,0,0,0,11,0
4,0,35,0,9,90,50,0,0,0,0,2,0,202,2,0,18,2,0,180,0,0,0,0,0,0,0,0,0,11,0
4,0,35,0,9,90,50,0,0,0,0,2,0,204,2,0,18,2,0,182,0,0,0,0,0,0,0,0,0,11,0
4,0,36,0,9,90,50,0,0,0,0,2,0,206,2,0,18,2,0,184,0,0,0,0,0,0,0,0,0,11,0
4,0,36,0,9,90,50,0,0,0,0,2,0,208,2,0,18,2,0,186,0,0,0,0,0,0,0,0,0,11,0
4,0,37,0,9,90,50,0,0,0,0,2,0,210,2,0,18,2,0,188,0,0,0,0,0,0,0,0,0,11,0
3,0,37,0,9,90,50,0,0,0,0,1,0,212,2,0,18,2,0,190,0,0,0,0,0,0,0,0,0,11,0
3,0,37,0,9,90,50,0,0,0,0,1,0,213,2,0,18,2,0,191,0,0,0,0,0,0,0,0,0,11,0
3,0,38,0,9,90,50,0,0,0,0,1,0,214,2,0,18,2,0,192,0,0,0,0,0,0,0,0,0,11,0
3,0,38,0,9,90,50,0,0,0,0,1,0,215,2,0,18,2,0,193,0,0,0,0,0,0,0,0,0,11,0
3,0,38,0,9,90,50,0,0,0,0,1,0,216,2,0,18,2,0,194,0,0,0,0,0,0,0,0,0,11,0
3,0,38,0,9,90,50,0,0,0,0,1,0,217,2,0,18,2,0,195,0,0,0,0,0,0,0,0,0,11,0
3,0,38,0,9,90,50,0,0,0,0,2,0,218,2,0,18,2,0,196,0,0,0,0,0,0,0,0,0,11,0
3,0,39,0,9,90,50,0,0,0,0,3,0,220,2,0,18,2,0,198,0,0,0,0,0,0,0,0,0,12,0
3,0,38,0,9,90,50,0,0,0,0,3,0,223,2,0,18,2,0,201,0,0,0,0,0,0,0,0,0,12,0
3,0,38,0,9,90,50,0,0,0,0,3,0,226,2,0,18,2,0,204,0,0,0,0,0,0,0,0,0,12,0
3,0,38,0,9,90,50,0,0,0,0,3,0,78,1,0,3,1,0,73,0,0,0,0,0,0,0,0,0,12,0
3,0,38,0,9,90,50,0,0,0,0,3,0,81,1,0,3,1,0,76,0,0,0,0,0,0,0,0,0,12,0
