T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,28,10,9,90,50,0,0,0,0,7,0,296,19,0,40,15,0,222,0,0,0,0,0,0,0,0,0,9,0
15,0,28,9,9,90,50,0,0,0,0,8,0,303,19,0,40,15,0,229,0,0,0,0,0,0,0,0,0,9,0
15,0,28,9,9,90,50,0,0,0,0,7,0,311,19,0,40,15,0,237,0,0,0,0,0,0,0,0,0,10,0
15,0,28,9,9,90,50,0,0,0,0,7,0,318,19,0,40,15,0,244,0,0,0,0,0,0,0,0,0,10,0
15,0,29,8,9,90,50,0,0,0,0,9,0,325,19,0,40,15,0,251,0,0,0,0,0,0,0,0,0,10,0
15,0,30,8,9,90,50,0,0,0,0,10,0,334,19,0,40,15,0,260,0,0,0,0,0,0,0,0,0,11,0
15,0,30,8,9,90,50,0,0,0,0,9,0,344,19,0,40,15,0,270,0,0,0,0,0,0,0,0,0,11,0
15,0,30,8,9,90,50,0,0,0,0,11,0,353,19,0,40,15,0,279,0,0,0,0,0,0,0,0,0,11,0
14,0,30,7,9,90,50,0,0,0,0,9,0,364,19,0,40,15,0,290,0,0,0,0,0,0,0,0,0,11,0
13,0,30,6,9,90,50,0,0,0,0,10,0,373,19,0,40,15,0,299,0,0,0,0,0,0,0,0,0,11,0
13,0,31,6,9,90,50,0,0,0,0,10,0,383,19,0,40,15,0,309,0,0,0,0,0,0,0,0,0,11,0
13,0,31,6,9,90,50,0,0,0,0,10,0,393,19,0,40,15,0,319,0,0,0,0,0,0,0,0,0,11,0
13,0,31,6,9,90,50,0,0,0,0,11,0,403,19,0,40,15,0,329,0,0,0,0,0,0,0,0,0,12,0
13,0,32,6,9,90,50,0,0,0,0,10,0,414,19,0,40,15,0,340,0,0,0,0,0,0,0,0,0,12,0
13,0,32,5,9,90,50,0,0,0,0,8,0,424,19,0,40,15,0,350,0,0,0,0,0,0,0,0,0,12,0
12,0,33,5,9,90,50,0,0,0,0,7,0,432,19,0,40,15,0,358,0,0,0,0,0,0,0,0,0,12,0
12,0,35,5,9,90,50,0,0,0,0,7,0,439,19,0,40,15,0,365,0,0,0,0,0,0,0,0,0,12,0
11,0,35,5,9,90,50,0,0,0,0,4,0,446,19,0,40,15,0,372,0,0,0,0,0,0,0,0,0,12,0
11,0,38,5,9,90,50,0,0,0,0,4,0,450,19,0,40,15,0,376,0,0,0,0,0,0,0,0,0,12,0
11,0,38,5,9,90,50,0,0,0,0,2,0,454,19,0,40,15,0,380,0,0,0,0,0,0,0,0,0,12,0
10,0,38,5,9,90,50,0,0,0,0,2,0,169,3,0,9,2,0,155,0,0,0,0,0,0,0,0,0,12,0
10,0,39,5,9,90,50,0,0,0,0,1,0,171,3,0,9,2,0,157,0,0,0,0,0,0,0,0,0,12,0
9,0,39,5,9,90,50,0,0,0,0,0,0,172,3,0,9,2,0,158,0,0,0,0,0,0,0,0,0,12,0
9,0,39,5,9,90,50,0,0,0,0,1,0,172,3,0,9,2,0,158,0,0,0,0,0,0,0,0,0,12,0
9,0,42,5,9,90,50,0,0,0,0,1,0,173,3,0,9,2,0,159,0,0,0,0,0,0,0,0,0,12,0
8,0,42,4,9,90,50,0,0,0,0,1,0,174,3,0,9,2,0,160,0,0,0,0,0,0,0,0,0,12,0
8,0,44,4,9,90,50,0,0,0,0,1,0,175,3,0,9,2,0,161,0,0,0,0,0,0,0,0,0,12,0
7,0,44,4,9,90,50,0,0,0,0,1,0,176,3,0,9,2,0,162,0,0,0,0,0,0,0,0,0,13,0
7,0,46,4,9,90,50,0,0,0,0,1,0,177,3,0,9,2,0,163,0,0,0,0,0,0,0,0,0,13,0
7,0,47,4,9,90,50,0,0,0,0,1,0,178,3,0,9,2,0,164,0,0,0,0,0,0,0,0,0,13,0
7,0,49,3,9,90,50,0,0,0,0,1,0,179,3,0,9,2,0,165,0,0,0,0,0,0,0,0,0,13,0
7,0,50,3,9,90,50,0,0,0,0,1,0,180,3,0,9,2,0,166,0,0,0,0,0,0,0,0,0,14,0
7,0,51,3,9,90,50,0,0,0,0,3,0,181,3,0,9,2,0,167,0,0,0,0,0,0,0,0,0,17,0
7,0,54,3,9,90,50,0,0,0,0,4,0,184,3,0,9,2,0,170,0,0,0,0,0,0,0,0,0,17,0
6,0,56,3,9,90,50,0,0,0,0,5,0,188,3,0,9,2,0,174,0,0,0,0,0,0,0,0,0,17,0
6,0,57,3,9,90,50,0,0,0,0,5,0,193,3,0,9,2,0,179,0,0,0,0,0,0,0,0,0,17,0
6,0,57,2,9,90,50,0,0,0,0,5,0,198,3,0,9,2,0,184,0,0,0,0,0,0,0,0,0,17,0
4,0,58,2,9,90,50,0,0,0,0,5,0,203,3,0,9,2,0,189,0,0,0,0,0,0,0,0,0,17,0
4,0,59,2,9,90,50,0,0,0,0,5,0,208,3,0,9,2,0,194,0,0,0,0,0,0,0,0,0,18,0
4,0,60,2,9,90,50,0,0,0,0,5,0,81,0,0,1,0,0,80,0,0,0,0,0,0,0,0,0,18,0
4,0,60,2,9,90,50,0,0,0,0,5,0,86,0,0,1,0,0,85,0,0,0,0,0,0,0,0,0,18,0
4,0,61,2,9,90,50,0,0,0,0,6,0,91,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,18,0
4,0,62,2,9,90,50,0,0,0,0,4,0,97,0,0,1,0,0,96,0,0,0,0,0,0,0,0,0,19,0
4,0,63,2,9,90,50,0,0,0,0,2,0,101,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,20,0
3,0,64,1,9,90,50,0,0,0,0,2,0,103,0,0,1,0,0,102,0,0,0,0,0,0,0,0,0,20,0
3,0,64,1,9,90,50,0,0,0,0,2,0,105,0,0,1,0,0,104,0,0,0,0,0,0,0,0,0,20,0
3,0,65,0,9,90,50,0,0,0,0,2,0,107,0,0,1,0,0,106,0,0,0,0,0,0,0,0,0,20,0
3,0,66,0,9,90,50,0,0,0,0,2,0,109,0,0,1,0,0,108,0,0,0,0,0,0,0,0,0,20,0
3,0,68,0,9,90,50,0,0,0,0,2,0,111,0,0,1,0,0,110,0,0,0,0,0,0,0,0,0,20,0
3,0,68,0,9,90,50,0,0,0,0,2,0,113,0,0,1,0,0,112,0,0,0,0,0,0,0,0,0,21,0
3,0,68,0,9,90,50,0,0,0,0,2,0,115,0,0,1,0,0,114,0,0,0,0,0,0,0,0,0,21,0
3,0,68,0,9,90,50,0,0,0,0,1,0,117,0,0,1,0,0,116,0,0,0,0,0,0,0,0,0,21,0
3,0,68,0,9,90,50,0,0,0,0,1,0,118,0,0,1,0,0,117,0,0,0,0,0,0,0,0,0,21,0
2,0,68,0,9,90,50,0,0,0,0,1,0,119,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,21,0
2,0,70,0,9,90,50,0,0,0,0,0,0,120,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,21,0
2,0,71,0,9,90,50,0,0,0,0,0,0,120,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,21,0
2,0,73,0,9,90,50,0,0,0,0,0,0,120,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,21,0
2,0,74,0,9,90,50,0,0,0,0,0,0,120,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,21,0
