T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,40,54,9,90,37,3,0,0,0,4,1,679,4,212,8,0,212,27,212,4,0,268,0,0,9,15,14,7,0
12,0,40,56,9,90,36,3,0,0,0,4,0,793,4,248,8,0,248,32,248,5,0,303,0,0,8,18,15,8,0
12,0,40,57,9,90,36,3,0,0,0,4,0,923,4,290,8,0,290,36,290,5,0,295,0,0,8,21,14,7,0
12,0,39,59,9,90,36,3,0,0,0,5,0,626,0,205,0,0,205,8,205,3,0,179,0,0,10,25,15,6,0
12,0,39,59,9,90,36,3,0,0,0,5,0,769,0,251,0,0,251,13,251,3,0,176,0,0,9,23,16,6,0
10,0,39,59,9,90,34,4,0,0,0,4,0,906,0,295,0,0,295,18,295,3,0,253,0,1,7,22,15,5,0
10,0,37,61,9,90,33,5,0,0,0,3,0,1066,0,347,0,0,347,22,347,3,0,287,0,2,8,26,15,5,0
10,0,36,61,9,90,32,5,0,0,0,3,0,1243,0,405,0,0,405,25,405,3,0,316,0,2,9,27,20,5,0
8,0,37,61,9,90,32,7,0,0,0,3,0,1408,0,459,0,0,459,28,459,3,0,311,0,3,11,27,20,5,0
8,0,36,60,9,90,32,10,0,0,0,2,0,977,0,322,0,0,322,10,322,1,0,190,0,0,11,26,21,5,0
8,0,35,61,9,90,32,10,0,0,0,2,0,1105,0,364,0,0,364,12,364,1,0,188,0,1,12,21,22,5,0
7,0,35,61,9,90,30,10,0,0,0,2,0,1233,0,406,0,0,406,14,406,1,0,264,0,2,13,21,23,5,0
7,0,34,61,9,90,30,10,0,0,0,1,0,1367,0,450,0,0,450,16,450,1,0,256,0,5,9,22,22,5,0
6,0,34,62,9,90,29,10,0,0,0,0,0,1488,0,490,0,0,490,17,490,1,0,291,0,7,8,20,23,5,0
6,0,34,62,9,90,29,10,0,0,0,0,1,1626,0,536,0,0,536,17,536,1,0,285,0,7,7,23,23,5,0
6,0,34,61,9,90,29,10,0,0,0,0,1,1772,0,584,0,0,584,18,584,2,0,278,0,9,8,23,23,6,0
6,0,34,61,9,90,28,10,0,0,0,0,1,1912,0,630,0,0,630,19,630,3,0,315,0,12,10,23,24,7,0
5,0,34,62,9,90,27,12,0,0,0,0,1,2046,0,674,0,0,674,20,674,4,0,351,0,12,12,22,24,7,0
5,0,34,61,9,90,26,12,0,0,0,0,1,2192,0,722,0,0,722,21,722,5,0,387,0,12,8,23,24,7,0
5,0,33,60,9,90,26,12,0,0,0,0,1,2332,0,768,0,0,768,22,768,6,0,382,0,12,8,22,24,6,0
5,0,33,61,9,90,25,14,0,0,0,0,1,2484,0,818,0,0,818,23,818,7,0,415,0,14,9,24,24,7,0
5,0,33,59,9,90,25,15,0,0,0,0,1,2636,0,868,0,0,868,24,868,8,0,412,0,16,9,24,24,7,0
5,0,33,59,9,90,25,15,0,0,0,0,1,2770,0,912,0,0,912,25,912,9,0,408,0,18,11,21,24,6,1
5,0,32,57,9,90,25,16,0,0,0,0,1,2916,0,960,0,0,960,26,960,10,0,398,0,21,10,24,23,5,1
5,0,32,57,9,90,25,15,0,0,0,0,0,3074,0,1012,0,0,1012,27,1012,11,0,392,0,23,10,26,23,5,1
5,0,32,57,9,90,22,16,0,0,0,0,0,3236,0,1066,0,0,1066,27,1066,11,0,506,0,26,9,25,23,4,2
5,0,32,57,9,90,20,17,0,0,0,0,0,3386,0,1116,0,0,1116,27,1116,11,0,577,0,28,9,25,23,4,2
5,0,32,55,9,90,19,17,0,0,0,0,0,2529,0,840,0,0,840,6,840,3,0,432,0,4,9,25,23,4,2
5,0,32,55,9,90,19,17,0,0,0,0,0,2691,0,894,0,0,894,6,894,3,0,427,0,6,7,26,23,3,3
5,0,31,53,9,90,18,17,0,0,0,0,0,2859,0,950,0,0,950,6,950,3,0,460,0,8,7,27,22,3,3
4,0,31,52,9,90,18,19,0,0,0,0,0,3021,0,1004,0,0,1004,6,1004,3,0,456,0,10,7,26,22,3,3
4,0,31,52,9,90,16,19,0,0,0,0,0,3177,0,1056,0,0,1056,6,1056,3,0,531,0,16,10,26,24,2,4
4,0,30,51,9,90,16,22,0,0,0,0,0,3333,0,1108,0,0,1108,6,1108,3,0,525,0,20,12,25,24,2,4
4,0,30,51,9,90,15,23,0,0,0,0,0,3471,0,1154,0,0,1154,6,1154,3,0,560,0,24,12,23,25,2,4
4,0,30,49,9,90,15,23,0,0,0,0,0,3627,0,1206,0,0,1206,6,1206,3,0,552,0,26,9,25,26,2,4
4,0,30,49,9,90,14,22,0,0,0,0,0,3747,0,1246,0,0,1246,6,1246,3,0,585,0,31,11,20,26,2,4
3,0,30,48,9,90,13,24,0,0,0,0,0,3873,0,1288,0,0,1288,6,1288,3,0,620,0,35,8,20,26,2,4
3,0,30,48,9,90,11,26,0,0,0,0,0,4005,0,1332,0,0,1332,6,1332,3,0,691,0,38,9,21,26,2,4
3,0,30,47,9,90,19,26,0,0,0,0,0,4155,0,1382,0,0,1382,6,1382,3,0,684,0,41,11,23,25,2,3
3,0,30,48,9,90,18,26,0,0,0,0,0,4311,0,1434,0,0,1434,6,1434,3,0,714,0,44,11,26,25,2,3
3,0,29,49,9,90,17,25,0,0,0,0,0,4455,0,1482,0,0,1482,6,1482,3,0,751,0,46,11,24,24,2,3
3,0,29,49,9,90,16,26,0,0,0,0,1,4599,0,1530,0,0,1530,6,1530,3,0,785,0,52,12,24,24,2,3
3,0,30,49,9,90,16,27,0,0,0,0,1,4763,0,1584,0,0,1584,7,1584,4,0,778,0,54,10,27,24,2,3
3,0,30,48,9,90,16,27,0,0,0,0,1,4933,0,1640,0,0,1640,8,1640,5,0,772,0,57,13,28,25,2,3
