T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,28,9,90,50,0,0,2,0,6,0,580,110,0,306,78,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,33,28,9,90,50,0,0,2,0,6,0,590,112,0,308,78,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,33,28,9,90,50,0,0,2,0,6,0,600,114,0,310,78,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,34,29,9,90,50,0,0,3,0,7,0,610,116,0,312,78,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,33,29,9,90,50,0,0,1,0,8,0,623,119,0,315,78,0,111,0,0,0,0,0,0,0,0,0,6,0
20,0,34,29,9,90,50,0,0,1,0,8,0,633,120,0,316,78,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,35,29,9,90,50,0,0,1,0,9,0,228,41,0,136,18,0,33,0,0,0,0,0,0,0,0,0,7,0
20,0,35,31,9,90,50,0,0,1,0,7,0,239,42,0,137,18,0,42,0,0,0,0,0,0,0,0,0,8,0
20,0,35,32,9,90,50,0,0,1,0,8,0,248,43,0,138,18,0,49,0,0,0,0,0,0,0,0,0,8,0
20,0,37,32,9,90,50,0,0,1,0,9,0,258,44,0,139,18,0,57,0,0,0,0,0,0,0,0,0,8,0
20,0,39,34,9,90,50,0,0,1,0,8,0,269,45,0,140,18,0,66,0,0,0,0,0,0,0,0,0,8,0
20,0,39,34,9,90,50,0,0,1,0,9,0,279,46,0,141,18,0,74,0,0,0,0,0,0,0,0,0,8,0
20,0,39,36,9,90,50,0,0,1,0,8,0,290,47,0,142,18,0,83,0,0,0,0,0,0,0,0,0,9,0
20,0,39,37,9,90,50,0,0,0,0,10,0,300,48,0,143,18,0,91,0,0,0,0,0,0,0,0,0,9,0
20,0,41,38,9,90,50,0,0,0,0,9,0,310,48,0,143,18,0,101,0,0,0,0,0,0,0,0,0,9,0
20,0,41,39,9,90,50,0,0,0,0,9,0,319,48,0,143,18,0,110,0,0,0,0,0,0,0,0,0,10,0
18,0,42,39,9,90,50,0,0,0,0,8,0,328,48,0,143,18,0,119,0,0,0,0,0,0,0,0,0,11,0
18,0,44,40,9,90,50,0,0,0,0,8,0,336,48,0,143,18,0,127,0,0,0,0,0,0,0,0,0,12,0
17,0,45,42,9,90,48,0,0,0,0,10,0,344,48,0,143,18,0,135,0,0,0,80,0,0,0,0,0,11,0
17,0,45,44,9,90,48,0,0,0,0,9,0,366,48,4,143,18,4,145,4,0,0,78,0,0,0,2,0,12,0
17,0,46,45,9,90,48,0,0,0,0,8,0,405,48,14,143,18,14,154,14,0,0,75,0,0,0,5,0,13,0
17,0,46,45,9,90,47,0,0,0,0,8,0,437,48,22,143,18,22,162,22,0,0,114,0,0,1,4,0,14,0
17,0,48,45,9,90,45,0,0,0,0,7,0,190,12,23,47,5,23,57,23,0,0,136,0,0,1,8,1,14,0
16,0,48,46,9,90,45,0,0,0,0,5,0,245,12,39,47,5,39,64,39,0,0,136,0,0,1,8,1,15,0
16,0,48,46,9,90,45,0,0,0,0,6,0,280,12,49,47,5,49,69,49,0,0,136,0,0,4,4,2,15,0
16,0,48,48,9,90,45,0,0,0,0,6,0,304,12,55,47,5,55,75,55,0,0,134,0,0,5,3,6,14,0
15,0,50,50,9,90,45,0,0,0,0,6,0,334,12,63,47,5,63,81,63,0,0,133,0,0,3,4,6,14,0
15,0,50,51,9,90,45,1,0,0,0,6,0,155,3,38,12,1,38,25,38,0,0,86,0,0,3,4,6,14,0
15,0,50,53,9,90,45,1,0,0,0,4,0,197,3,50,12,1,50,31,50,0,0,84,0,0,3,6,6,14,0
15,0,50,51,9,90,45,1,0,0,0,6,0,231,3,60,12,1,60,35,60,0,0,83,0,0,4,4,7,14,0
12,0,49,54,9,90,44,1,0,0,0,6,0,261,3,68,12,1,68,41,68,0,0,112,0,0,4,4,7,14,0
12,0,49,56,9,90,44,1,0,0,0,5,0,303,3,80,12,1,80,47,80,0,0,108,0,0,5,6,7,14,0
11,0,49,56,9,90,44,1,0,0,0,5,0,338,3,90,12,1,90,52,90,0,0,107,0,0,4,5,8,14,0
10,0,50,57,9,90,44,1,0,0,0,5,0,385,3,104,12,1,104,57,104,0,0,104,0,0,3,7,9,14,0
10,0,49,58,9,90,43,1,0,0,0,4,0,426,3,116,12,1,116,62,116,0,0,144,0,0,2,6,8,14,0
10,0,50,58,9,90,42,1,0,0,0,4,0,484,3,134,12,1,134,66,134,0,0,181,0,0,2,9,8,14,0
10,0,50,62,9,90,42,1,0,0,0,4,0,530,3,148,12,1,148,70,148,0,0,179,0,0,5,7,8,14,0
10,0,52,63,9,90,42,1,0,0,0,5,0,576,3,162,12,1,162,74,162,0,0,177,0,0,5,7,13,15,0
10,0,51,64,9,90,42,2,0,0,0,4,0,659,3,188,12,1,188,79,188,0,0,169,0,0,6,13,14,15,1
10,0,54,61,9,90,41,2,0,0,0,3,1,765,3,222,12,1,222,83,222,0,0,188,0,0,7,15,15,15,1
10,0,54,59,9,90,40,2,0,0,0,3,1,842,3,246,12,1,246,87,246,1,0,225,0,0,10,11,20,15,1
7,0,53,59,9,90,37,2,0,0,0,3,1,907,3,266,12,1,266,91,266,2,0,326,0,0,11,10,20,15,2
7,0,51,61,9,90,37,2,0,0,0,3,1,1002,3,296,12,1,296,95,296,3,0,319,0,0,9,15,20,15,2
7,0,50,59,9,90,35,2,0,0,0,3,1,677,0,215,0,0,215,32,215,0,0,264,0,0,11,15,21,14,2
7,0,49,62,9,90,43,3,0,0,0,3,1,778,0,247,0,0,247,36,247,1,0,260,0,0,8,16,20,14,1
6,0,49,62,9,90,43,3,0,0,0,2,1,897,0,285,0,0,285,40,285,2,0,251,0,0,8,19,21,14,1
6,0,49,64,9,90,42,4,0,0,0,2,1,1021,0,325,0,0,325,43,325,3,0,283,0,0,10,20,24,11,4
6,0,49,64,9,90,42,5,0,0,0,1,1,1145,0,365,0,0,365,46,365,4,0,278,0,0,9,19,25,11,4
6,0,46,64,9,90,40,6,0,0,0,1,1,1250,0,399,0,0,399,48,399,5,0,349,0,1,14,16,23,11,3
6,0,47,65,9,90,37,7,0,0,0,0,0,1373,0,439,0,0,439,50,439,6,0,463,0,1,14,20,25,11,3
6,0,47,66,9,90,37,9,0,0,0,0,0,1517,0,487,0,0,487,50,487,6,0,453,0,1,12,24,24,11,2
6,0,48,64,9,90,36,10,0,0,0,0,0,1673,0,539,0,0,539,50,539,6,0,482,0,1,11,25,25,11,2
6,0,48,65,9,90,36,13,0,0,0,0,0,1835,0,593,0,0,593,50,593,6,0,470,0,1,15,27,29,12,2
6,0,48,65,9,90,35,15,0,0,0,1,0,1961,0,635,0,0,635,50,635,6,0,506,0,3,16,21,30,12,2
6,0,48,63,9,90,35,15,0,0,0,1,0,2088,0,677,0,0,677,51,677,6,0,500,0,5,16,21,31,14,2
6,0,47,62,9,90,41,15,0,0,0,2,0,2263,0,735,0,0,735,52,735,6,0,569,0,10,13,28,30,14,1
5,0,46,59,9,90,40,16,0,0,0,2,0,1648,0,545,0,0,545,12,545,1,0,400,0,0,17,22,34,12,2
5,0,43,58,9,90,40,17,0,0,0,2,0,1740,0,575,0,0,575,14,575,1,0,397,0,4,17,14,32,12,1
5,0,43,56,9,90,40,17,0,0,0,2,0,1826,0,603,0,0,603,16,603,1,0,393,0,8,14,12,32,12,1
5,0,42,55,9,90,40,21,0,0,0,2,0,1894,0,625,0,0,625,18,625,1,0,388,0,13,14,10,33,12,1
5,0,42,58,9,90,40,23,0,0,0,2,0,1962,0,647,0,0,647,20,647,1,0,384,0,14,11,11,35,11,2
5,0,41,56,9,90,37,25,0,0,0,2,0,2012,0,663,0,0,663,22,663,1,0,501,0,18,14,8,35,10,3
3,0,42,57,9,90,36,24,0,0,0,2,0,2098,0,691,0,0,691,24,691,1,0,533,0,20,12,14,36,10,3
3,0,42,57,9,90,35,23,0,0,0,1,0,2184,0,719,0,0,719,26,719,1,0,564,0,20,14,14,36,9,4
3,0,41,57,9,90,42,23,0,0,0,1,1,2293,0,755,0,0,755,27,755,1,0,595,0,22,13,16,36,10,3
3,0,42,54,9,90,41,22,0,0,0,0,1,2398,0,789,0,0,789,29,789,2,0,629,0,25,14,16,37,10,3
3,0,42,55,9,90,39,22,0,0,0,0,1,2514,0,827,0,0,827,30,827,3,0,699,0,27,15,19,37,10,3
3,0,43,54,9,90,37,23,0,0,0,0,1,2648,0,871,0,0,871,31,871,4,0,769,0,28,14,22,37,11,3
3,0,42,54,9,90,37,24,0,0,0,0,1,1877,0,622,0,0,622,9,622,2,0,502,0,4,15,26,37,10,3
3,0,42,51,9,90,37,24,0,0,0,0,1,2035,0,674,0,0,674,10,674,3,0,495,0,6,16,25,39,8,5
3,0,41,49,9,90,37,23,0,0,0,0,1,1356,0,451,0,0,451,2,451,1,0,277,0,0,17,21,38,7,5
3,0,40,48,9,90,35,26,0,0,0,0,1,1490,0,495,0,0,495,3,495,2,0,346,0,3,19,20,38,6,5
3,0,40,47,9,90,33,26,0,0,0,0,1,1594,0,529,0,0,529,4,529,3,0,421,0,6,21,14,38,8,5
3,0,39,47,9,90,32,26,0,0,0,0,1,1680,0,557,0,0,557,5,557,4,0,440,0,9,21,13,37,6,6
3,0,38,44,9,90,32,29,0,0,0,0,0,1784,0,591,0,0,591,6,591,5,0,435,0,10,20,15,36,7,4
3,0,37,44,9,90,30,31,0,0,0,0,0,1874,0,621,0,0,621,6,621,5,0,514,0,12,19,15,35,7,4
3,0,36,43,9,90,30,34,0,0,0,0,0,1970,0,653,0,0,653,6,653,5,0,508,0,13,19,16,34,6,4
3,0,36,43,9,90,30,33,0,0,0,0,0,2060,0,683,0,0,683,6,683,5,0,501,0,15,21,14,34,7,4
3,0,35,43,9,90,30,35,0,0,0,0,0,2150,0,713,0,0,713,6,713,5,0,494,0,20,19,14,33,6,4
3,0,35,43,9,90,28,35,0,0,0,0,0,2258,0,749,0,0,749,6,749,5,0,567,0,25,18,17,33,6,4
