T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,32,9,90,50,0,0,2,0,10,0,182,24,0,99,10,0,49,0,0,0,0,0,0,0,0,0,8,0
20,0,30,32,9,90,50,0,0,2,0,11,0,196,26,0,101,10,0,59,0,0,0,0,0,0,0,0,0,10,0
20,0,30,32,9,90,50,0,0,2,0,13,0,211,28,0,103,10,0,70,0,0,0,0,0,0,0,0,0,10,0
20,0,30,33,9,90,50,0,0,1,0,14,0,228,30,0,105,10,0,83,0,0,0,0,0,0,0,0,0,10,0
20,0,29,34,9,90,50,0,0,1,0,17,0,244,31,0,106,10,0,97,0,0,0,0,0,0,0,0,0,9,0
20,0,29,35,9,90,50,0,0,1,0,15,0,263,32,0,107,10,0,114,0,0,0,0,0,0,0,0,0,9,0
20,0,29,35,9,90,50,0,0,1,0,14,0,280,33,0,108,10,0,129,0,0,0,0,0,0,0,0,0,10,0
20,0,29,35,9,90,50,0,0,1,0,12,0,86,9,0,36,3,0,38,0,0,0,0,0,0,0,0,0,10,0
20,0,31,37,9,90,50,0,0,0,0,10,0,100,10,0,37,3,0,50,0,0,0,0,0,0,0,0,0,10,0
20,0,30,38,9,90,50,0,0,0,0,9,0,110,10,0,37,3,0,60,0,0,0,0,0,0,0,0,0,11,0
20,0,29,39,9,90,50,0,0,0,0,9,0,119,10,0,37,3,0,69,0,0,0,0,0,0,0,0,0,9,0
19,0,30,39,9,90,50,0,0,0,0,8,0,128,10,0,37,3,0,78,0,0,0,0,0,0,0,0,0,9,0
19,0,29,39,9,90,50,0,0,0,0,6,0,136,10,0,37,3,0,86,0,0,0,0,0,0,0,0,0,9,0
19,0,30,39,9,90,50,0,0,0,0,5,0,142,10,0,37,3,0,92,0,0,0,0,0,0,0,0,0,10,0
19,0,30,39,9,90,50,0,0,0,0,2,0,147,10,0,37,3,0,97,0,0,0,0,0,0,0,0,0,10,0
19,0,30,41,9,90,50,0,0,0,0,2,0,149,10,0,37,3,0,99,0,0,0,0,0,0,0,0,0,10,0
19,0,30,42,9,90,50,0,0,0,0,3,0,151,10,0,37,3,0,101,0,0,0,0,0,0,0,0,0,10,0
19,0,29,44,9,90,50,0,0,0,0,4,0,154,10,0,37,3,0,104,0,0,0,0,0,0,0,0,0,10,0
19,0,28,44,9,90,50,0,0,0,0,3,0,158,10,0,37,3,0,108,0,0,0,0,0,0,0,0,0,10,0
18,0,28,45,9,90,50,0,0,0,0,4,0,161,10,0,37,3,0,111,0,0,0,0,0,0,0,0,0,10,0
18,0,29,45,9,90,50,0,0,0,0,4,0,165,10,0,37,3,0,115,0,0,0,0,0,0,0,0,0,11,0
17,0,30,47,9,90,50,0,0,0,0,4,0,169,10,0,37,3,0,119,0,0,0,0,0,0,0,0,0,11,0
17,0,30,47,9,90,50,0,0,0,0,5,0,173,10,0,37,3,0,123,0,0,0,0,0,0,0,0,0,11,0
17,0,30,48,9,90,50,0,0,0,0,5,0,178,10,0,37,3,0,128,0,0,0,0,0,0,0,0,0,11,0
17,0,31,50,9,90,50,0,0,0,0,6,0,183,10,0,37,3,0,133,0,0,0,0,0,0,0,0,0,11,0
15,0,31,51,9,90,50,0,0,0,0,6,0,189,10,0,37,3,0,139,0,0,0,0,0,0,0,0,0,11,0
15,0,31,51,9,90,50,0,0,0,0,6,0,58,1,0,8,0,0,49,0,0,0,0,0,0,0,0,0,11,0
15,0,32,51,9,90,50,0,0,0,0,6,0,64,1,0,8,0,0,55,0,0,0,0,0,0,0,0,0,11,0
15,0,32,51,9,90,50,0,0,0,0,7,0,16,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,11,0
15,0,32,52,9,90,50,0,0,0,0,6,0,23,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,11,0
15,0,32,53,9,90,50,0,0,0,0,7,0,29,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,11,0
13,0,32,53,9,90,50,0,0,0,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0
13,0,31,54,9,90,50,0,0,0,0,11,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,0
13,0,32,55,9,90,50,0,0,0,0,12,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,11,0
11,0,33,56,9,90,50,0,0,0,0,11,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,11,0
9,0,34,58,9,90,50,0,0,0,0,12,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,12,0
8,0,34,60,9,90,50,0,0,0,0,11,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,12,0
8,0,34,60,9,90,50,0,0,0,0,11,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,12,0
8,0,35,61,9,90,50,0,0,0,0,10,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,12,0
8,0,34,63,9,90,50,0,0,0,0,11,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,12,0
7,0,35,64,9,90,50,0,0,0,0,9,0,104,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,12,0
7,0,35,66,9,90,50,0,0,0,0,8,0,113,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,12,0
7,0,35,67,9,90,50,0,0,0,0,6,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,13,0
7,0,35,67,9,90,50,0,0,0,0,5,0,127,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,13,0
7,0,37,68,9,90,50,0,0,0,0,4,0,132,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,12,0
7,0,37,67,9,90,50,0,0,0,0,3,0,136,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,11,0
7,0,38,68,9,90,50,0,0,0,0,3,0,139,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,11,0
6,0,40,70,9,90,50,0,0,0,0,2,0,142,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,11,0
6,0,41,71,9,90,50,0,0,0,0,2,0,144,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,10,0
5,0,43,70,9,90,50,0,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,10,0
5,0,45,71,9,90,50,0,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,10,0
5,0,44,72,9,90,50,0,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,9,0
5,0,45,72,9,90,50,0,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,9,0
4,0,45,73,9,90,50,0,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,9,0
4,0,45,74,9,90,50,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,9,0
4,0,47,74,9,90,50,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,9,0
4,0,47,76,9,90,50,0,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,9,0
4,0,47,77,9,90,50,0,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,9,0
4,0,47,79,9,90,50,0,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,10,0
4,0,48,82,9,90,50,0,0,0,0,4,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,10,0
4,0,50,84,9,90,50,0,0,0,0,3,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,10,0
4,0,52,85,9,90,50,0,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,11,0
3,0,51,86,9,90,50,0,0,0,0,5,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,11,0
3,0,52,85,9,90,50,0,0,0,0,4,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,11,0
3,0,53,86,9,90,50,0,0,0,0,4,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,12,0
3,0,54,87,9,90,50,0,0,0,0,4,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,13,0
3,0,54,87,9,90,50,0,0,0,0,3,0,98,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,12,0
3,0,55,90,9,90,50,0,0,0,0,3,0,101,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,12,0
3,0,55,92,9,90,50,0,0,0,0,3,0,104,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,13,0
3,0,54,94,9,90,50,0,0,0,0,2,0,107,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,13,0
3,0,55,93,9,90,50,0,0,0,0,2,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,13,0
3,0,55,95,9,90,50,0,0,0,0,1,0,111,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,12,0
3,0,54,95,9,90,50,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,10,0
3,0,55,96,9,90,50,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,10,0
3,0,54,94,9,90,50,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,10,0
3,0,54,96,9,90,50,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11,0
3,0,54,96,9,90,50,0,0,0,0,1,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11,0
3,0,55,97,9,90,50,0,0,0,0,2,0,113,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,11,0
3,0,55,98,9,90,50,0,0,0,0,2,0,115,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,11,0
3,0,56,99,9,90,50,0,0,0,0,2,0,117,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,11,0
3,0,55,100,9,90,50,0,0,0,0,3,0,119,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,10,0
3,0,56,103,9,90,50,0,0,0,0,3,0,122,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,11,0
