T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,28,9,90,50,0,0,0,0,6,0,173,24,0,110,22,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,34,28,9,90,50,0,0,0,0,6,0,179,24,0,110,22,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,34,28,9,90,50,0,0,0,0,5,0,185,24,0,110,22,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,35,28,9,90,50,0,0,0,0,4,0,190,24,0,110,22,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,37,29,9,90,50,0,0,0,0,4,0,194,24,0,110,22,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,38,29,9,90,50,0,0,0,0,4,0,198,24,0,110,22,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,40,31,9,90,50,0,0,0,0,4,0,202,24,0,110,22,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,43,31,9,90,50,0,0,0,0,5,0,206,24,0,110,22,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,44,31,9,90,50,0,0,0,0,5,0,211,24,0,110,22,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,44,31,9,90,50,0,0,0,0,4,0,216,24,0,110,22,0,60,0,0,0,0,0,0,0,0,0,8,0
20,0,44,32,9,90,50,0,0,0,0,3,0,220,24,0,110,22,0,64,0,0,0,0,0,0,0,0,0,10,0
19,0,46,32,9,90,50,0,0,0,0,2,0,223,24,0,110,22,0,67,0,0,0,0,0,0,0,0,0,10,0
19,0,47,32,9,90,50,0,0,0,0,3,0,225,24,0,110,22,0,69,0,0,0,0,0,0,0,0,0,10,0
19,0,48,35,9,90,50,0,0,0,0,3,0,228,24,0,110,22,0,72,0,0,0,0,0,0,0,0,0,10,0
19,0,49,36,9,90,50,0,0,0,0,4,0,231,24,0,110,22,0,75,0,0,0,0,0,0,0,0,0,10,0
18,0,49,36,9,90,50,0,0,0,0,5,0,235,24,0,110,22,0,79,0,0,0,0,0,0,0,0,0,10,0
18,0,51,37,9,90,50,0,0,0,0,5,0,240,24,0,110,22,0,84,0,0,0,0,0,0,0,0,0,10,0
18,0,53,40,9,90,50,0,0,0,0,4,0,245,24,0,110,22,0,89,0,0,0,0,0,0,0,0,0,12,0
17,0,54,40,9,90,50,0,0,0,0,4,0,249,24,0,110,22,0,93,0,0,0,0,0,0,0,0,0,13,0
17,0,54,42,9,90,50,0,0,0,0,5,0,253,24,0,110,22,0,97,0,0,0,0,0,0,0,0,0,13,0
17,0,56,42,9,90,50,0,0,0,0,6,0,258,24,0,110,22,0,102,0,0,0,0,0,0,0,0,0,14,0
17,0,58,42,9,90,50,0,0,0,0,8,0,264,24,0,110,22,0,108,0,0,0,0,0,0,0,0,0,14,0
17,0,60,41,9,90,50,0,0,0,0,7,0,272,24,0,110,22,0,116,0,0,0,0,0,0,0,0,0,14,0
16,0,61,40,9,90,50,0,0,0,0,7,0,279,24,0,110,22,0,123,0,0,0,0,0,0,0,0,0,14,0
16,0,61,39,9,90,50,0,0,0,0,7,0,286,24,0,110,22,0,130,0,0,0,0,0,0,0,0,0,14,0
16,0,62,39,9,90,50,0,0,0,0,6,0,293,24,0,110,22,0,137,0,0,0,0,0,0,0,0,0,15,0
16,0,63,41,9,90,50,0,0,0,0,6,0,299,24,0,110,22,0,143,0,0,0,0,0,0,0,0,0,15,0
16,0,63,42,9,90,50,0,0,0,0,6,0,305,24,0,110,22,0,149,0,0,0,0,0,0,0,0,0,15,0
15,0,63,41,9,90,50,0,0,0,0,6,0,311,24,0,110,22,0,155,0,0,0,0,0,0,0,0,0,15,0
15,0,63,41,9,90,50,0,0,0,0,5,0,317,24,0,110,22,0,161,0,0,0,0,0,0,0,0,0,15,0
14,0,63,40,9,90,50,0,0,0,0,6,0,322,24,0,110,22,0,166,0,0,0,0,0,0,0,0,0,16,0
14,0,65,38,9,90,50,0,0,0,0,4,0,328,24,0,110,22,0,172,0,0,0,0,0,0,0,0,0,16,0
14,0,67,38,9,90,50,0,0,0,0,4,0,332,24,0,110,22,0,176,0,0,0,0,0,0,0,0,0,17,0
13,0,67,39,9,90,50,0,0,0,0,7,0,336,24,0,110,22,0,180,0,0,0,0,0,0,0,0,0,17,0
13,0,68,38,9,90,50,0,0,0,0,6,0,343,24,0,110,22,0,187,0,0,0,0,0,0,0,0,0,18,0
11,0,69,39,9,90,50,0,0,0,0,5,0,349,24,0,110,22,0,193,0,0,0,0,0,0,0,0,0,19,0
11,0,71,39,9,90,50,0,0,0,0,5,0,354,24,0,110,22,0,198,0,0,0,0,0,0,0,0,0,20,0
11,0,74,39,9,90,50,0,0,0,0,5,0,359,24,0,110,22,0,203,0,0,0,0,0,0,0,0,0,20,0
11,0,76,39,9,90,50,0,0,0,0,6,0,364,24,0,110,22,0,208,0,0,0,0,0,0,0,0,0,21,0
11,0,79,39,9,90,50,0,0,0,0,6,0,370,24,0,110,22,0,214,0,0,0,0,0,0,0,0,0,21,0
11,0,83,38,9,90,50,0,0,0,0,7,0,376,24,0,110,22,0,220,0,0,0,0,0,0,0,0,0,22,0
11,0,84,37,9,90,50,0,0,0,0,7,0,383,24,0,110,22,0,227,0,0,0,0,0,0,0,0,0,23,0
11,0,85,38,9,90,50,0,0,0,0,8,0,127,7,0,43,7,0,70,0,0,0,0,0,0,0,0,0,23,0
11,0,89,40,9,90,50,0,0,0,0,6,0,135,7,0,43,7,0,78,0,0,0,0,0,0,0,0,0,24,0
11,0,92,39,9,90,50,0,0,0,0,6,0,141,7,0,43,7,0,84,0,0,0,0,0,0,0,0,0,24,0
11,0,93,36,9,90,50,0,0,0,0,6,0,147,7,0,43,7,0,90,0,0,0,0,0,0,0,0,0,25,0
11,0,95,36,9,90,50,0,0,0,0,6,0,153,7,0,43,7,0,96,0,0,0,0,0,0,0,0,0,26,0
11,0,96,36,9,90,50,0,0,0,0,6,0,159,7,0,43,7,0,102,0,0,0,0,0,0,0,0,0,26,0
11,0,96,37,9,90,50,0,0,0,0,5,0,165,7,0,43,7,0,108,0,0,0,0,0,0,0,0,0,26,0
11,0,96,37,9,90,50,0,0,0,0,6,0,170,7,0,43,7,0,113,0,0,0,0,0,0,0,0,0,26,0
11,0,96,37,9,90,50,0,0,0,0,4,0,176,7,0,43,7,0,119,0,0,0,0,0,0,0,0,0,26,0
11,0,100,35,9,90,50,0,0,0,0,4,0,180,7,0,43,7,0,123,0,0,0,0,0,0,0,0,0,27,0
11,0,100,37,9,90,50,0,0,0,0,3,0,184,7,0,43,7,0,127,0,0,0,0,0,0,0,0,0,27,0
11,0,102,38,9,90,50,0,0,0,0,4,0,187,7,0,43,7,0,130,0,0,0,0,0,0,0,0,0,28,0
11,0,104,39,9,90,50,0,0,0,0,6,0,191,7,0,43,7,0,134,0,0,0,0,0,0,0,0,0,28,0
11,0,104,41,9,90,50,0,0,0,0,6,0,197,7,0,43,7,0,140,0,0,0,0,0,0,0,0,0,28,0
11,0,106,40,9,90,50,0,0,0,0,6,0,203,7,0,43,7,0,146,0,0,0,0,0,0,0,0,0,31,0
10,0,109,41,9,90,50,0,0,0,0,6,0,209,7,0,43,7,0,152,0,0,0,0,0,0,0,0,0,31,0
10,0,112,40,9,90,50,0,0,0,0,5,0,215,7,0,43,7,0,158,0,0,0,0,0,0,0,0,0,32,0
10,0,113,39,9,90,50,0,0,0,0,4,0,220,7,0,43,7,0,163,0,0,0,0,0,0,0,0,0,33,0
10,0,116,41,9,90,50,0,0,0,0,5,0,224,7,0,43,7,0,167,0,0,0,0,0,0,0,0,0,33,0
10,0,117,43,9,90,50,0,0,0,0,6,0,229,7,0,43,7,0,172,0,0,0,0,0,0,0,0,0,33,0
10,0,117,41,9,90,50,0,0,0,0,6,0,235,7,0,43,7,0,178,0,0,0,0,0,0,0,0,0,33,0
10,0,122,40,9,90,50,0,0,0,0,5,0,241,7,0,43,7,0,184,0,0,0,0,0,0,0,0,0,35,0
9,0,124,41,9,90,50,0,0,0,0,4,0,246,7,0,43,7,0,189,0,0,0,0,0,0,0,0,0,35,0
9,0,126,41,9,90,50,0,0,0,0,4,0,250,7,0,43,7,0,193,0,0,0,0,0,0,0,0,0,37,0
9,0,128,40,9,90,50,0,0,0,0,4,0,254,7,0,43,7,0,197,0,0,0,0,0,0,0,0,0,37,0
9,0,129,40,9,90,50,0,0,0,0,4,0,258,7,0,43,7,0,201,0,0,0,0,0,0,0,0,0,39,0
8,0,131,42,9,90,50,0,0,0,0,6,0,262,7,0,43,7,0,205,0,0,0,0,0,0,0,0,0,40,0
7,0,132,40,9,90,50,0,0,0,0,5,0,268,7,0,43,7,0,211,0,0,0,0,0,0,0,0,0,40,0
7,0,136,38,9,90,50,0,0,0,0,5,0,273,7,0,43,7,0,216,0,0,0,0,0,0,0,0,0,41,0
7,0,139,38,9,90,50,0,0,0,0,4,0,278,7,0,43,7,0,221,0,0,0,0,0,0,0,0,0,41,0
7,0,148,39,9,90,50,0,0,0,0,4,0,282,7,0,43,7,0,225,0,0,0,0,0,0,0,0,0,41,0
7,0,149,40,9,90,50,0,0,0,0,3,0,286,7,0,43,7,0,229,0,0,0,0,0,0,0,0,0,41,0
7,0,153,38,9,90,50,0,0,0,0,2,0,289,7,0,43,7,0,232,0,0,0,0,0,0,0,0,0,41,0
7,0,160,38,9,90,50,0,0,0,0,3,0,291,7,0,43,7,0,234,0,0,0,0,0,0,0,0,0,43,0
7,0,162,38,9,90,50,0,0,0,0,4,0,294,7,0,43,7,0,237,0,0,0,0,0,0,0,0,0,43,0
6,0,168,40,9,90,50,0,0,0,0,4,0,298,7,0,43,7,0,241,0,0,0,0,0,0,0,0,0,43,0
6,0,171,41,9,90,50,0,0,0,0,2,0,302,7,0,43,7,0,245,0,0,0,0,0,0,0,0,0,43,0
6,0,180,40,9,90,50,0,0,0,0,2,0,304,7,0,43,7,0,247,0,0,0,0,0,0,0,0,0,43,0
