T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,25,9,90,50,0,1,0,0,14,0,144,12,0,68,12,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,33,24,9,90,50,0,0,0,0,12,0,161,13,0,69,13,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,34,24,9,90,50,0,0,0,0,14,0,173,13,0,69,13,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,36,21,9,90,50,0,0,0,0,14,0,187,13,0,69,13,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,36,21,9,90,50,0,0,0,0,10,0,201,13,0,69,13,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,36,19,9,90,50,0,0,0,0,10,0,211,13,0,69,13,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,36,18,9,90,50,0,0,0,0,10,0,221,13,0,69,13,0,126,0,0,0,0,0,0,0,0,0,6,0
20,0,37,19,9,90,50,0,0,0,0,13,0,231,13,0,69,13,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,36,18,9,90,50,0,0,0,0,13,0,244,13,0,69,13,0,149,0,0,0,0,0,0,0,0,0,6,0
20,0,37,18,9,90,50,0,0,0,0,11,0,257,13,0,69,13,0,162,0,0,0,0,0,0,0,0,0,6,0
19,0,38,17,9,90,50,0,0,0,0,11,0,268,13,0,69,13,0,173,0,0,0,0,0,0,0,0,0,6,0
19,0,39,17,9,90,50,0,0,0,0,10,0,279,13,0,69,13,0,184,0,0,0,0,0,0,0,0,0,8,0
19,0,40,17,9,90,50,0,0,0,0,8,0,289,13,0,69,13,0,194,0,0,0,0,0,0,0,0,0,8,0
19,0,41,16,9,90,50,0,0,0,0,6,0,297,13,0,69,13,0,202,0,0,0,0,0,0,0,0,0,8,0
19,0,42,14,9,90,50,0,0,0,0,7,0,303,13,0,69,13,0,208,0,0,0,0,0,0,0,0,0,8,0
19,0,42,12,9,90,50,0,0,0,0,7,0,310,13,0,69,13,0,215,0,0,0,0,0,0,0,0,0,8,0
18,0,44,10,9,90,50,0,0,0,0,7,0,317,13,0,69,13,0,222,0,0,0,0,0,0,0,0,0,9,0
18,0,42,10,9,90,50,0,0,0,0,6,0,324,13,0,69,13,0,229,0,0,0,0,0,0,0,0,0,8,0
18,0,40,10,9,90,50,0,0,0,0,6,0,330,13,0,69,13,0,235,0,0,0,0,0,0,0,0,0,8,0
17,0,40,10,9,90,50,0,0,0,0,6,0,336,13,0,69,13,0,241,0,0,0,0,0,0,0,0,0,9,0
17,0,40,10,9,90,50,0,0,0,0,6,0,342,13,0,69,13,0,247,0,0,0,0,0,0,0,0,0,9,0
16,0,42,10,9,90,50,0,0,0,0,6,0,348,13,0,69,13,0,253,0,0,0,0,0,0,0,0,0,10,0
15,0,42,9,9,90,50,0,0,0,0,6,0,101,1,0,18,1,0,81,0,0,0,0,0,0,0,0,0,11,0
15,0,41,8,9,90,50,0,0,0,0,7,0,107,1,0,18,1,0,87,0,0,0,0,0,0,0,0,0,10,0
15,0,41,6,9,90,50,0,0,0,0,6,0,114,1,0,18,1,0,94,0,0,0,0,0,0,0,0,0,10,0
14,0,42,6,9,90,50,0,0,0,0,5,0,120,1,0,18,1,0,100,0,0,0,0,0,0,0,0,0,10,0
14,0,42,6,9,90,50,0,0,0,0,3,0,125,1,0,18,1,0,105,0,0,0,0,0,0,0,0,0,11,0
11,0,41,4,9,90,50,0,0,0,0,1,0,128,1,0,18,1,0,108,0,0,0,0,0,0,0,0,0,11,0
11,0,42,4,9,90,50,0,0,0,0,2,0,129,1,0,18,1,0,109,0,0,0,0,0,0,0,0,0,13,0
11,0,42,4,9,90,50,0,0,0,0,3,0,131,1,0,18,1,0,111,0,0,0,0,0,0,0,0,0,13,0
11,0,43,3,9,90,50,0,0,0,0,3,0,134,1,0,18,1,0,114,0,0,0,0,0,0,0,0,0,14,0
11,0,44,2,9,90,50,0,0,0,0,3,0,137,1,0,18,1,0,117,0,0,0,0,0,0,0,0,0,14,0
11,0,46,2,9,90,50,0,0,0,0,4,0,140,1,0,18,1,0,120,0,0,0,0,0,0,0,0,0,14,0
9,0,43,2,9,90,50,0,0,0,0,3,0,144,1,0,18,1,0,124,0,0,0,0,0,0,0,0,0,13,0
9,0,42,2,9,90,50,0,0,0,0,3,0,147,1,0,18,1,0,127,0,0,0,0,0,0,0,0,0,13,0
9,0,42,2,9,90,50,0,0,0,0,3,0,150,1,0,18,1,0,130,0,0,0,0,0,0,0,0,0,12,0
8,0,42,1,9,90,50,0,0,0,0,3,0,153,1,0,18,1,0,133,0,0,0,0,0,0,0,0,0,12,0
8,0,42,1,9,90,50,0,0,0,0,3,0,156,1,0,18,1,0,136,0,0,0,0,0,0,0,0,0,12,0
8,0,43,1,9,90,50,0,0,0,0,2,0,159,1,0,18,1,0,139,0,0,0,0,0,0,0,0,0,13,0
7,0,44,0,9,90,50,0,0,0,0,1,0,161,1,0,18,1,0,141,0,0,0,0,0,0,0,0,0,13,0
7,0,43,0,9,90,50,0,0,0,0,1,0,162,1,0,18,1,0,142,0,0,0,0,0,0,0,0,0,13,0
7,0,44,0,9,90,50,0,0,0,0,1,0,163,1,0,18,1,0,143,0,0,0,0,0,0,0,0,0,13,0
7,0,44,0,9,90,50,0,0,0,0,1,0,164,1,0,18,1,0,144,0,0,0,0,0,0,0,0,0,14,0
6,0,44,0,9,90,50,0,0,0,0,1,0,165,1,0,18,1,0,145,0,0,0,0,0,0,0,0,0,13,0
6,0,43,0,9,90,50,0,0,0,0,1,0,43,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,12,0
6,0,42,0,9,90,50,0,0,0,0,1,0,44,0,0,4,0,0,40,0,0,0,0,0,0,0,0,0,12,0
6,0,45,0,9,90,50,0,0,0,0,1,0,45,0,0,4,0,0,41,0,0,0,0,0,0,0,0,0,12,0
6,0,45,0,9,90,50,0,0,0,0,1,0,46,0,0,4,0,0,42,0,0,0,0,0,0,0,0,0,12,0
6,0,45,0,9,90,50,0,0,0,0,1,0,47,0,0,4,0,0,43,0,0,0,0,0,0,0,0,0,12,0
6,0,45,0,9,90,50,0,0,0,0,1,0,48,0,0,4,0,0,44,0,0,0,0,0,0,0,0,0,13,0
5,0,44,0,9,90,50,0,0,0,0,2,0,49,0,0,4,0,0,45,0,0,0,0,0,0,0,0,0,13,0
5,0,44,0,9,90,50,0,0,0,0,2,0,51,0,0,4,0,0,47,0,0,0,0,0,0,0,0,0,13,0
4,0,45,0,9,90,50,0,0,0,0,2,0,53,0,0,4,0,0,49,0,0,0,0,0,0,0,0,0,13,0
4,0,46,0,9,90,50,0,0,0,0,2,0,55,0,0,4,0,0,51,0,0,0,0,0,0,0,0,0,14,0
4,0,46,0,9,90,50,0,0,0,0,2,0,57,0,0,4,0,0,53,0,0,0,0,0,0,0,0,0,14,0
4,0,45,0,9,90,50,0,0,0,0,2,0,59,0,0,4,0,0,55,0,0,0,0,0,0,0,0,0,14,0
4,0,44,0,9,90,50,0,0,0,0,2,0,61,0,0,4,0,0,57,0,0,0,0,0,0,0,0,0,14,0
4,0,45,0,9,90,50,0,0,0,0,2,0,63,0,0,4,0,0,59,0,0,0,0,0,0,0,0,0,14,0
3,0,45,0,9,90,50,0,0,0,0,2,0,65,0,0,4,0,0,61,0,0,0,0,0,0,0,0,0,14,0
3,0,46,0,9,90,50,0,0,0,0,2,0,67,0,0,4,0,0,63,0,0,0,0,0,0,0,0,0,14,0
3,0,45,0,9,90,50,0,0,0,0,1,0,69,0,0,4,0,0,65,0,0,0,0,0,0,0,0,0,14,0
3,0,45,0,9,90,50,0,0,0,0,1,0,70,0,0,4,0,0,66,0,0,0,0,0,0,0,0,0,14,0
3,0,44,0,9,90,50,0,0,0,0,0,0,71,0,0,4,0,0,67,0,0,0,0,0,0,0,0,0,15,0
3,0,45,0,9,90,50,0,0,0,0,0,0,71,0,0,4,0,0,67,0,0,0,0,0,0,0,0,0,15,0
3,0,47,0,9,90,50,0,0,0,0,0,0,71,0,0,4,0,0,67,0,0,0,0,0,0,0,0,0,15,0
3,0,48,0,9,90,50,0,0,0,0,0,0,71,0,0,4,0,0,67,0,0,0,0,0,0,0,0,0,16,0
3,0,50,0,9,90,50,0,0,0,0,0,0,71,0,0,4,0,0,67,0,0,0,0,0,0,0,0,0,16,0
3,0,50,0,9,90,50,0,0,0,0,0,0,71,0,0,4,0,0,67,0,0,0,0,0,0,0,0,0,15,0
3,0,52,0,9,90,50,0,0,0,0,0,0,71,0,0,4,0,0,67,0,0,0,0,0,0,0,0,0,15,0
3,0,54,0,9,90,50,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,15,0
3,0,52,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0
3,0,54,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0
3,0,55,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0
3,0,57,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0
3,0,60,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0
3,0,60,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0
3,0,62,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0
3,0,62,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0
2,0,65,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0
2,0,66,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0
2,0,67,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0
2,0,66,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0
2,0,69,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0
2,0,70,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0
