T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,49,67,9,90,50,0,0,0,0,6,0,291,21,0,73,14,0,183,0,0,0,0,0,0,0,0,0,13,0
9,0,49,68,9,90,50,0,0,0,0,6,0,297,21,0,73,14,0,189,0,0,0,0,0,0,0,0,0,13,0
8,0,49,68,9,90,50,0,0,0,0,7,0,303,21,0,73,14,0,195,0,0,0,0,0,0,0,0,0,12,0
8,0,49,68,9,90,50,0,0,0,0,8,0,310,21,0,73,14,0,202,0,0,0,0,0,0,0,0,0,13,0
8,0,51,69,9,90,50,0,0,0,0,6,0,318,21,0,73,14,0,210,0,0,0,0,0,0,0,0,0,13,0
8,0,52,69,9,90,50,0,0,0,0,6,0,324,21,0,73,14,0,216,0,0,0,0,0,0,0,0,0,13,0
8,0,53,70,9,90,50,0,0,0,0,8,0,330,21,0,73,14,0,222,0,0,0,0,0,0,0,0,0,12,0
8,0,53,71,9,90,50,0,0,0,0,7,0,338,21,0,73,14,0,230,0,0,0,0,0,0,0,0,0,12,0
8,0,52,73,9,90,50,0,0,0,0,7,0,345,21,0,73,14,0,237,0,0,0,0,0,0,0,0,0,12,0
8,0,52,75,9,90,50,0,0,0,0,6,0,129,7,0,31,5,0,86,0,0,0,0,0,0,0,0,0,12,0
8,0,54,77,9,90,50,0,0,0,0,6,0,135,7,0,31,5,0,92,0,0,0,0,0,0,0,0,0,12,0
8,0,55,78,9,90,50,0,0,0,0,6,0,141,7,0,31,5,0,98,0,0,0,0,0,0,0,0,0,12,0
7,0,57,78,9,90,50,0,0,0,0,5,0,40,2,0,9,2,0,27,0,0,0,0,0,0,0,0,0,13,0
6,0,57,79,9,90,50,0,0,0,0,5,0,45,2,0,9,2,0,32,0,0,0,0,0,0,0,0,0,13,0
6,0,58,80,9,90,50,0,0,0,0,6,0,50,2,0,9,2,0,37,0,0,0,0,0,0,0,0,0,13,0
6,0,60,84,9,90,50,0,0,0,0,7,0,56,2,0,9,2,0,43,0,0,0,0,0,0,0,0,0,13,0
6,0,61,87,9,90,50,0,0,0,0,5,0,63,2,0,9,2,0,50,0,0,0,0,0,0,0,0,0,14,0
6,0,60,87,9,90,50,0,0,0,0,5,0,68,2,0,9,2,0,55,0,0,0,0,0,0,0,0,0,13,0
6,0,62,88,9,90,50,0,0,0,0,4,0,73,2,0,9,2,0,60,0,0,0,0,0,0,0,0,0,13,0
6,0,61,88,9,90,50,0,0,0,0,4,0,77,2,0,9,2,0,64,0,0,0,0,0,0,0,0,0,14,0
6,0,61,94,9,90,50,0,0,0,0,4,0,81,2,0,9,2,0,68,0,0,0,0,0,0,0,0,0,15,0
5,0,62,93,9,90,50,0,0,0,0,5,0,85,2,0,9,2,0,72,0,0,0,0,0,0,0,0,0,15,0
4,0,60,94,9,90,50,0,0,0,0,5,0,90,2,0,9,2,0,77,0,0,0,0,0,0,0,0,0,15,0
4,0,61,95,9,90,50,0,0,0,0,5,0,95,2,0,9,2,0,82,0,0,0,0,0,0,0,0,0,15,0
3,0,62,97,9,90,50,0,0,0,0,5,0,100,2,0,9,2,0,87,0,0,0,0,0,0,0,0,0,15,0
3,0,63,102,9,90,50,0,0,0,0,4,0,105,2,0,9,2,0,92,0,0,0,0,0,0,0,0,0,14,0
3,0,62,104,9,90,50,0,0,0,0,4,0,109,2,0,9,2,0,96,0,0,0,0,0,0,0,0,0,14,0
3,0,61,107,9,90,50,0,0,0,0,4,0,113,2,0,9,2,0,100,0,0,0,0,0,0,0,0,0,13,0
3,0,62,110,9,90,50,0,0,0,0,4,0,117,2,0,9,2,0,104,0,0,0,0,0,0,0,0,0,13,0
3,0,65,114,9,90,50,0,0,0,0,4,0,121,2,0,9,2,0,108,0,0,0,0,0,0,0,0,0,15,0
3,0,64,117,9,90,50,0,0,0,0,5,0,125,2,0,9,2,0,112,0,0,0,0,0,0,0,0,0,16,0
3,0,65,117,9,90,50,0,0,0,0,3,0,130,2,0,9,2,0,117,0,0,0,0,0,0,0,0,0,17,0
3,0,65,123,9,90,50,0,0,0,0,2,0,133,2,0,9,2,0,120,0,0,0,0,0,0,0,0,0,16,0
3,0,68,123,9,90,50,0,0,0,0,2,0,47,1,0,3,1,0,42,0,0,0,0,0,0,0,0,0,17,0
3,0,70,123,9,90,50,0,0,0,0,1,0,49,1,0,3,1,0,44,0,0,0,0,0,0,0,0,0,18,0
3,0,70,125,9,90,50,0,0,0,0,1,0,50,1,0,3,1,0,45,0,0,0,0,0,0,0,0,0,18,0
3,0,68,127,9,90,50,0,0,0,0,2,0,51,1,0,3,1,0,46,0,0,0,0,0,0,0,0,0,18,0
3,0,68,132,9,90,50,0,0,0,0,2,0,53,1,0,3,1,0,48,0,0,0,0,0,0,0,0,0,20,0
3,0,69,133,9,90,50,0,0,0,0,2,0,55,1,0,3,1,0,50,0,0,0,0,0,0,0,0,0,20,0
