T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,29,8,9,90,50,0,0,0,0,10,0,80,5,0,38,4,0,33,0,0,0,0,0,0,0,0,0,8,0
18,0,28,8,9,90,50,0,0,0,0,11,0,90,5,0,38,4,0,43,0,0,0,0,0,0,0,0,0,9,0
18,0,28,8,9,90,50,0,0,0,0,9,0,101,5,0,38,4,0,54,0,0,0,0,0,0,0,0,0,9,0
18,0,28,7,9,90,50,0,0,0,0,8,0,110,5,0,38,4,0,63,0,0,0,0,0,0,0,0,0,9,0
18,0,29,7,9,90,50,0,0,0,0,10,0,118,5,0,38,4,0,71,0,0,0,0,0,0,0,0,0,9,0
18,0,30,7,9,90,50,0,0,0,0,10,0,128,5,0,38,4,0,81,0,0,0,0,0,0,0,0,0,10,0
18,0,29,6,9,90,50,0,0,0,0,10,0,31,0,0,10,0,0,21,0,0,0,0,0,0,0,0,0,10,0
18,0,29,6,9,90,50,0,0,0,0,9,0,41,0,0,10,0,0,31,0,0,0,0,0,0,0,0,0,10,0
18,0,29,6,9,90,50,0,0,0,0,8,0,50,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,10,0
18,0,30,6,9,90,50,0,0,0,0,10,0,58,0,0,10,0,0,48,0,0,0,0,0,0,0,0,0,10,0
18,0,30,6,9,90,50,0,0,0,0,10,0,68,0,0,10,0,0,58,0,0,0,0,0,0,0,0,0,10,0
18,0,30,6,9,90,50,0,0,0,0,9,0,78,0,0,10,0,0,68,0,0,0,0,0,0,0,0,0,10,0
16,0,31,6,9,90,50,0,0,0,0,12,0,87,0,0,10,0,0,77,0,0,0,0,0,0,0,0,0,9,0
16,0,32,6,9,90,50,0,0,0,0,14,0,99,0,0,10,0,0,89,0,0,0,0,0,0,0,0,0,9,0
16,0,32,6,9,90,50,0,0,0,0,12,0,113,0,0,10,0,0,103,0,0,0,0,0,0,0,0,0,9,0
16,0,32,7,9,90,50,0,0,0,0,11,0,125,0,0,10,0,0,115,0,0,0,0,0,0,0,0,0,9,0
16,0,32,6,9,90,50,0,0,0,0,9,0,136,0,0,10,0,0,126,0,0,0,0,0,0,0,0,0,10,0
16,0,32,6,9,90,50,0,0,0,0,11,0,145,0,0,10,0,0,135,0,0,0,0,0,0,0,0,0,10,0
15,0,30,5,9,90,50,0,0,0,0,10,0,156,0,0,10,0,0,146,0,0,0,0,0,0,0,0,0,10,0
15,0,31,4,9,90,50,0,0,0,0,8,0,166,0,0,10,0,0,156,0,0,0,0,0,0,0,0,0,10,0
14,0,31,4,9,90,50,0,0,0,0,9,0,174,0,0,10,0,0,164,0,0,0,0,0,0,0,0,0,10,0
14,0,31,4,9,90,50,0,0,0,0,10,0,183,0,0,10,0,0,173,0,0,0,0,0,0,0,0,0,10,0
12,0,30,4,9,90,50,0,0,0,0,8,0,193,0,0,10,0,0,183,0,0,0,0,0,0,0,0,0,9,0
12,0,31,4,9,90,50,0,0,0,0,7,0,201,0,0,10,0,0,191,0,0,0,0,0,0,0,0,0,9,0
12,0,32,4,9,90,50,0,0,0,0,8,0,208,0,0,10,0,0,198,0,0,0,0,0,0,0,0,0,9,0
12,0,32,4,9,90,50,0,0,0,0,8,0,216,0,0,10,0,0,206,0,0,0,0,0,0,0,0,0,9,0
11,0,32,4,9,90,50,0,0,0,0,8,0,224,0,0,10,0,0,214,0,0,0,0,0,0,0,0,0,9,0
10,0,32,5,9,90,50,0,0,0,0,6,0,232,0,0,10,0,0,222,0,0,0,0,0,0,0,0,0,9,0
10,0,32,5,9,90,50,0,0,0,0,6,0,238,0,0,10,0,0,228,0,0,0,0,0,0,0,0,0,9,0
10,0,32,5,9,90,50,0,0,0,0,6,0,244,0,0,10,0,0,234,0,0,0,0,0,0,0,0,0,9,0
10,0,32,5,9,90,50,0,0,0,0,6,0,250,0,0,10,0,0,240,0,0,0,0,0,0,0,0,0,9,0
10,0,32,5,9,90,50,0,0,0,0,6,0,256,0,0,10,0,0,246,0,0,0,0,0,0,0,0,0,9,0
10,0,32,4,9,90,50,0,0,0,0,4,0,262,0,0,10,0,0,252,0,0,0,0,0,0,0,0,0,9,0
10,0,33,3,9,90,50,0,0,0,0,4,0,266,0,0,10,0,0,256,0,0,0,0,0,0,0,0,0,9,0
9,0,34,3,9,90,50,0,0,0,0,4,0,270,0,0,10,0,0,260,0,0,0,0,0,0,0,0,0,10,0
9,0,34,3,9,90,50,0,0,0,0,4,0,274,0,0,10,0,0,264,0,0,0,0,0,0,0,0,0,11,0
9,0,36,4,9,90,50,0,0,0,0,4,0,278,0,0,10,0,0,268,0,0,0,0,0,0,0,0,0,11,0
9,0,37,4,9,90,50,0,0,0,0,4,0,282,0,0,10,0,0,272,0,0,0,0,0,0,0,0,0,11,0
9,0,39,5,9,90,50,0,0,0,0,4,0,286,0,0,10,0,0,276,0,0,0,0,0,0,0,0,0,11,0
9,0,39,5,9,90,50,0,0,0,0,4,0,129,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,11,0
9,0,40,6,9,90,50,0,0,0,0,3,0,133,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,12,0
8,0,40,6,9,90,50,0,0,0,0,2,0,136,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,13,0
7,0,41,6,9,90,50,0,0,0,0,2,0,138,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,13,0
7,0,41,6,9,90,50,0,0,0,0,2,0,140,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,13,0
7,0,44,5,9,90,50,0,0,0,0,1,0,142,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,13,0
6,0,45,5,9,90,50,0,0,0,0,1,0,143,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,13,0
6,0,45,5,9,90,50,0,0,0,0,1,0,144,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,13,0
6,0,44,5,9,90,50,0,0,0,0,1,0,145,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,12,0
6,0,45,5,9,90,50,0,0,0,0,1,0,146,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,12,0
6,0,46,5,9,90,50,0,0,0,0,1,0,147,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,13,0
6,0,45,6,9,90,50,0,0,0,0,1,0,148,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,13,0
6,0,45,6,9,90,50,0,0,0,0,1,0,149,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,13,0
6,0,47,6,9,90,50,0,0,0,0,1,0,150,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,15,0
5,0,49,6,9,90,50,0,0,0,0,1,0,151,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,14,0
5,0,48,5,9,90,50,0,0,0,0,1,0,152,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,14,0
4,0,49,5,9,90,50,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,14,0
4,0,50,5,9,90,50,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,14,0
4,0,49,4,9,90,50,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,14,0
4,0,51,4,9,90,50,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,15,0
4,0,52,4,9,90,50,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,16,0
4,0,53,4,9,90,50,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,16,0
3,0,52,4,9,90,50,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,16,0
2,0,52,4,9,90,50,0,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,15,0
2,0,53,4,9,90,50,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,15,0
2,0,53,4,9,90,50,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,15,0
2,0,53,4,9,90,50,0,0,0,0,1,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,15,0
2,0,53,4,9,90,50,0,0,0,0,1,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,15,0
2,0,52,4,9,90,50,0,0,0,0,1,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,14,0
