T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,40,37,9,90,50,0,0,0,0,8,0,465,30,0,229,30,0,176,0,0,0,0,0,0,0,0,0,10,0
19,0,39,38,9,90,50,0,0,0,0,6,0,473,30,0,229,30,0,184,0,0,0,0,0,0,0,0,0,10,0
19,0,39,40,9,90,50,0,0,0,0,7,0,479,30,0,229,30,0,190,0,0,0,0,0,0,0,0,0,10,0
19,0,40,40,9,90,50,0,0,0,0,7,0,486,30,0,229,30,0,197,0,0,0,0,0,0,0,0,0,9,0
18,0,40,42,9,90,50,0,0,0,0,8,0,181,9,0,84,9,0,79,0,0,0,0,0,0,0,0,0,10,0
18,0,41,43,9,90,50,0,0,0,0,7,0,189,9,0,84,9,0,87,0,0,0,0,0,0,0,0,0,10,0
18,0,43,44,9,90,50,0,0,0,0,9,0,196,9,0,84,9,0,94,0,0,0,0,0,0,0,0,0,10,0
18,0,43,44,9,90,50,0,0,0,0,7,0,205,9,0,84,9,0,103,0,0,0,0,0,0,0,0,0,10,0
18,0,42,44,9,90,50,0,0,0,0,9,0,212,9,0,84,9,0,110,0,0,0,0,0,0,0,0,0,10,0
18,0,43,46,9,90,50,0,0,0,0,9,0,75,2,0,22,2,0,49,0,0,0,0,0,0,0,0,0,10,0
18,0,43,47,9,90,50,0,0,0,0,8,0,84,2,0,22,2,0,58,0,0,0,0,0,0,0,0,0,10,0
17,0,42,47,9,90,50,0,0,0,0,7,0,27,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,10,0
15,0,43,50,9,90,50,0,0,0,0,8,0,34,0,0,4,0,0,30,0,0,0,0,0,0,0,0,0,10,0
14,0,45,51,9,90,50,0,0,0,0,9,0,42,0,0,4,0,0,38,0,0,0,0,0,0,0,0,0,11,0
14,0,45,52,9,90,50,0,0,0,0,9,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0
14,0,45,53,9,90,50,0,0,0,0,9,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0
14,0,44,54,9,90,50,0,0,0,0,8,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,11,0
14,0,44,54,9,90,50,0,0,0,0,8,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,11,0
13,0,43,55,9,90,50,0,0,0,0,6,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,12,0
12,0,42,56,9,90,50,0,0,0,0,5,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,12,0
11,0,41,56,9,90,50,0,0,0,0,5,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,12,0
11,0,41,57,9,90,50,0,0,0,0,5,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,12,0
10,0,41,57,9,90,50,0,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,12,0
9,0,41,57,9,90,50,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,13,0
9,0,41,58,9,90,50,0,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,13,0
9,0,42,59,9,90,50,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,13,0
9,0,41,60,9,90,50,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,13,0
9,0,39,60,9,90,50,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0
9,0,38,61,9,90,50,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,12,0
9,0,37,62,9,90,50,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0
9,0,35,66,9,90,50,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0
9,0,36,67,9,90,50,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,10,0
9,0,36,67,9,90,50,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,0
9,0,35,70,9,90,50,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,11,0
9,0,36,73,9,90,50,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,11,0
8,0,36,75,9,90,50,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,11,0
7,0,36,78,9,90,50,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,11,0
7,0,37,78,9,90,50,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,11,0
7,0,37,79,9,90,50,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,12,0
7,0,37,81,9,90,50,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,12,0
7,0,37,82,9,90,50,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,12,0
7,0,38,85,9,90,50,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,12,0
7,0,38,86,9,90,50,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,13,0
7,0,37,87,9,90,50,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,12,0
7,0,37,90,9,90,50,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,13,0
7,0,36,93,9,90,50,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,12,0
7,0,36,93,9,90,50,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,14,0
7,0,36,92,9,90,50,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,14,0
7,0,37,91,9,90,50,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,16,0
7,0,36,92,9,90,50,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,15,0
7,0,36,94,9,90,50,0,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,15,0
7,0,36,98,9,90,50,0,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,15,0
7,0,36,100,9,90,50,0,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,16,0
7,0,36,100,9,90,50,0,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,16,0
7,0,37,101,9,90,50,0,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,16,0
6,0,37,103,9,90,50,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,16,0
6,0,38,104,9,90,50,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,16,0
5,0,39,106,9,90,50,0,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,16,0
5,0,38,106,9,90,50,0,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,16,0
5,0,40,109,9,90,50,0,0,0,0,2,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,16,0
5,0,40,111,9,90,50,0,0,0,0,2,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,16,0
5,0,39,112,9,90,50,0,0,0,0,1,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,17,0
5,0,39,113,9,90,50,0,0,0,0,1,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,17,0
5,0,39,115,9,90,50,0,0,0,0,1,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,18,0
5,0,40,118,9,90,50,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,19,0
5,0,40,118,9,90,50,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,18,0
5,0,41,119,9,90,50,0,0,0,0,1,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,18,0
