T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,33,9,90,50,0,0,1,0,5,0,224,34,0,121,22,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,26,35,9,90,50,0,0,1,0,5,0,231,35,0,122,22,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,25,35,9,90,50,0,0,1,0,5,0,238,36,0,123,22,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,26,38,9,90,50,0,0,1,0,5,0,245,37,0,124,22,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,26,38,9,90,50,0,0,1,0,5,0,252,38,0,125,22,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,27,40,9,90,50,0,0,1,0,6,0,259,39,0,126,22,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,27,40,9,90,50,0,0,0,0,5,0,267,40,0,127,22,0,78,0,0,0,0,0,0,0,0,0,5,0
20,0,28,41,9,90,50,0,0,0,0,6,0,272,40,0,127,22,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,28,42,9,90,50,0,0,0,0,6,0,278,40,0,127,22,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,28,43,9,90,50,0,0,0,0,6,0,284,40,0,127,22,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,28,44,9,90,50,0,0,0,0,6,0,290,40,0,127,22,0,101,0,0,0,0,0,0,0,0,0,5,0
20,0,28,44,9,90,50,0,0,0,0,6,0,96,7,0,48,3,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,28,44,9,90,50,0,0,0,0,6,0,102,7,0,48,3,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,27,44,9,90,50,0,0,0,0,6,0,108,7,0,48,3,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,27,46,9,90,50,0,0,0,0,6,0,114,7,0,48,3,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,28,48,9,90,50,0,0,0,0,6,0,120,7,0,48,3,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,30,48,9,90,50,0,0,0,0,7,0,126,7,0,48,3,0,68,0,0,0,0,0,0,0,0,0,7,0
20,0,30,48,9,90,50,0,0,0,0,6,0,133,7,0,48,3,0,75,0,0,0,0,0,0,0,0,0,7,0
20,0,31,50,9,90,50,0,0,0,0,6,0,139,7,0,48,3,0,81,0,0,0,0,0,0,0,0,0,8,0
20,0,31,53,9,90,50,0,0,0,0,6,0,145,7,0,48,3,0,87,0,0,0,0,0,0,0,0,0,7,0
20,0,31,53,9,90,50,0,0,0,0,6,0,151,7,0,48,3,0,93,0,0,0,0,0,0,0,0,0,7,0
20,0,32,55,9,90,50,0,0,0,0,7,0,157,7,0,48,3,0,99,0,0,0,0,0,0,0,0,0,8,0
19,0,33,57,9,90,50,0,0,0,0,8,0,164,7,0,48,3,0,106,0,0,0,0,0,0,0,0,0,8,0
19,0,33,59,9,90,50,0,0,0,0,12,0,172,7,0,48,3,0,114,0,0,0,0,0,0,0,0,0,7,0
18,0,33,60,9,90,50,0,0,0,0,12,0,58,0,0,15,0,0,43,0,0,0,0,0,0,0,0,0,7,0
18,0,34,61,9,90,50,0,0,0,0,11,0,70,0,0,15,0,0,55,0,0,0,0,0,0,0,0,0,8,0
16,0,34,61,9,90,50,0,0,0,0,10,0,81,0,0,15,0,0,66,0,0,0,0,0,0,0,0,0,8,0
16,0,33,62,9,90,50,0,0,0,0,10,0,91,0,0,15,0,0,76,0,0,0,0,0,0,0,0,0,8,0
16,0,35,64,9,90,50,0,0,0,0,12,0,101,0,0,15,0,0,86,0,0,0,0,0,0,0,0,0,8,0
15,0,37,66,9,90,50,0,0,0,0,13,0,113,0,0,15,0,0,98,0,0,0,0,0,0,0,0,0,8,0
15,0,38,68,9,90,50,0,0,0,0,13,0,126,0,0,15,0,0,111,0,0,0,0,0,0,0,0,0,8,0
15,0,39,71,9,90,50,0,0,0,0,12,0,139,0,0,15,0,0,124,0,0,0,0,0,0,0,0,0,8,0
14,0,39,73,9,90,50,0,0,0,0,11,0,151,0,0,15,0,0,136,0,0,0,0,0,0,0,0,0,8,0
14,0,43,73,9,90,50,0,0,0,0,7,0,162,0,0,15,0,0,147,0,0,0,0,0,0,0,0,0,8,0
13,0,43,73,9,90,50,0,0,0,0,6,0,169,0,0,15,0,0,154,0,0,0,0,0,0,0,0,0,8,0
13,0,44,74,9,90,50,0,0,0,0,6,0,175,0,0,15,0,0,160,0,0,0,0,0,0,0,0,0,8,0
12,0,43,79,9,90,50,0,0,0,0,6,0,181,0,0,15,0,0,166,0,0,0,0,0,0,0,0,0,8,0
12,0,45,79,9,90,50,0,0,0,0,6,0,187,0,0,15,0,0,172,0,0,0,0,0,0,0,0,0,8,0
12,0,45,81,9,90,50,0,0,0,0,4,0,193,0,0,15,0,0,178,0,0,0,0,0,0,0,0,0,7,0
12,0,44,83,9,90,50,0,0,0,0,2,0,54,0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,8,0
10,0,45,85,9,90,50,0,0,0,0,2,0,56,0,0,2,0,0,54,0,0,0,0,0,0,0,0,0,8,0
9,0,45,89,9,90,50,0,0,0,0,0,0,58,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,8,0
9,0,43,90,9,90,50,0,0,0,0,0,0,58,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,8,0
8,0,45,92,9,90,50,0,0,0,0,1,0,58,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,8,0
8,0,44,93,9,90,50,0,0,0,0,1,0,59,0,0,2,0,0,57,0,0,0,0,0,0,0,0,0,8,0
7,0,46,93,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,8,0
7,0,46,94,9,90,50,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0
7,0,43,96,9,90,50,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0
7,0,43,96,9,90,50,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,10,0
6,0,43,100,9,90,50,0,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,12,0
6,0,47,102,9,90,50,0,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,12,0
6,0,48,105,9,90,50,0,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,12,0
6,0,50,106,9,90,50,0,0,0,0,4,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,12,0
6,0,52,107,9,90,50,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,12,0
6,0,51,107,9,90,50,0,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,12,0
6,0,52,109,9,90,50,0,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,13,0
6,0,52,111,9,90,50,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,14,0
5,0,50,112,9,90,50,0,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,13,0
5,0,50,114,9,90,50,0,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,13,0
5,0,50,117,9,90,50,0,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,13,0
5,0,49,118,9,90,50,0,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,13,0
5,0,49,119,9,90,50,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,14,0
5,0,48,120,9,90,50,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,14,0
5,0,48,122,9,90,50,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,14,0
5,0,48,125,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,14,0
5,0,48,127,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,14,0
5,0,48,130,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,14,0
5,0,50,131,9,90,50,0,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,13,0
5,0,50,137,9,90,50,0,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,12,0
5,0,50,142,9,90,50,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,12,0
4,0,51,146,9,90,50,0,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,12,0
4,0,52,152,9,90,50,0,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,12,0
4,0,52,154,9,90,50,0,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,12,0
4,0,53,157,9,90,50,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,12,0
4,0,52,160,9,90,50,0,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,12,0
4,0,52,162,9,90,50,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,13,0
4,0,51,166,9,90,50,0,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,12,0
4,0,50,167,9,90,50,0,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,13,0
4,0,51,168,9,90,50,0,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,13,0
4,0,55,173,9,90,50,0,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,14,0
