T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,35,41,9,90,49,0,0,0,0,5,0,709,98,4,295,69,4,235,4,0,0,39,0,0,0,1,0,10,0
17,0,35,43,9,90,49,0,0,0,0,6,0,720,98,6,295,69,6,240,6,0,0,39,0,0,0,1,0,10,0
17,0,33,45,9,90,49,0,0,0,0,6,0,732,98,8,295,69,8,246,8,0,0,39,0,0,0,1,0,10,0
17,0,33,45,9,90,49,0,0,0,0,5,0,738,98,8,295,69,8,252,8,0,0,39,0,0,1,0,1,10,0
17,0,33,45,9,90,47,0,0,0,0,6,0,749,98,10,295,69,10,257,10,0,0,118,0,0,0,1,1,9,0
16,0,33,46,9,90,47,0,0,0,0,7,0,779,98,18,295,69,18,263,18,0,0,115,0,0,0,4,1,8,0
16,0,36,46,9,90,47,0,0,0,0,6,0,822,98,30,295,69,30,270,30,0,0,113,0,0,0,6,1,8,0
16,0,36,48,9,90,47,0,0,0,0,6,0,864,98,42,295,69,42,276,42,0,0,112,0,0,1,6,1,8,0
16,0,37,50,9,90,46,0,0,0,0,6,0,912,98,56,295,69,56,282,56,0,0,151,0,0,1,7,2,8,0
16,0,37,50,9,90,46,0,0,0,0,6,0,960,98,70,295,69,70,288,70,0,0,150,0,0,2,7,2,9,0
15,0,37,51,9,90,44,0,0,0,0,7,0,1008,98,84,295,69,84,294,84,0,0,229,0,0,2,7,3,9,0
15,0,37,51,9,90,44,0,0,0,0,7,0,1069,98,102,295,69,102,301,102,0,0,227,0,0,2,9,3,9,0
14,0,39,51,9,90,43,0,0,0,0,8,0,1136,98,122,295,69,122,308,122,0,0,264,0,0,3,10,4,9,0
14,0,38,51,9,90,43,0,0,0,0,9,0,1198,98,140,295,69,140,316,140,0,0,262,0,0,4,9,6,9,0
13,0,38,51,9,90,43,0,0,0,0,10,0,1267,98,160,295,69,160,325,160,0,0,261,0,0,3,10,6,9,0
12,0,38,53,9,90,43,0,0,0,0,10,0,1349,98,184,295,69,184,335,184,0,0,259,0,0,3,12,6,9,0
12,0,39,53,9,90,42,0,0,0,0,10,0,1443,98,212,295,69,212,345,212,0,0,296,0,0,3,14,6,9,0
12,0,39,53,9,90,42,0,0,0,0,11,0,1525,98,236,295,69,236,355,236,0,0,293,0,0,5,12,9,9,0
10,0,38,53,9,90,42,2,0,0,0,11,0,1608,98,260,295,69,260,366,260,0,0,292,0,0,4,12,8,8,0
9,0,40,54,9,90,42,2,0,0,0,10,0,1679,98,280,295,69,280,377,280,0,0,292,0,0,5,10,9,8,0
9,0,41,55,9,90,41,2,0,0,0,8,0,1749,98,300,295,69,300,387,300,0,0,330,0,0,5,10,10,8,0
9,0,40,56,9,90,39,2,0,0,0,10,0,1859,98,334,295,69,334,395,334,0,0,401,0,1,5,17,10,9,0
9,0,38,59,9,90,39,2,0,0,0,11,0,1977,98,370,295,69,370,405,370,0,0,398,0,1,7,18,11,9,0
9,0,37,60,9,90,38,3,0,0,0,10,0,2102,98,408,295,69,408,416,408,0,0,432,0,2,10,19,13,9,0
9,0,38,61,9,90,38,5,0,0,0,8,0,2232,98,448,295,69,448,426,448,0,0,431,0,2,8,20,14,10,0
9,0,38,62,9,90,35,5,0,0,0,7,0,2378,98,494,295,69,494,434,494,0,0,544,0,3,10,23,14,11,0
9,0,38,64,9,90,35,5,0,0,0,7,0,2541,98,546,295,69,546,441,546,0,0,536,0,3,10,26,16,11,0
8,0,38,65,9,90,35,7,0,0,0,6,0,2716,98,602,295,69,602,448,602,0,0,530,0,3,9,28,17,11,0
8,0,39,67,9,90,35,8,0,0,0,6,0,2884,98,656,295,69,656,454,656,0,0,524,0,3,13,27,19,12,0
7,0,38,69,9,90,34,8,0,0,0,6,0,3040,98,706,295,69,706,460,706,0,0,555,0,5,16,25,20,12,0
7,0,36,71,9,90,34,8,0,0,0,6,0,3214,98,762,295,69,762,466,762,0,0,549,0,7,10,28,21,11,1
7,0,37,72,9,90,34,8,0,0,0,5,0,3400,98,822,295,69,822,472,822,0,0,544,0,9,10,30,22,10,2
7,0,34,75,9,90,30,8,0,0,0,3,0,3621,98,894,295,69,894,477,894,0,0,692,0,12,10,36,23,9,3
7,0,34,76,9,90,30,10,0,0,0,4,0,3876,98,978,295,69,978,480,978,0,0,677,0,13,12,42,23,8,4
7,0,33,77,9,90,30,10,0,0,0,3,0,4138,98,1064,295,69,1064,484,1064,0,0,665,0,17,15,43,24,8,3
7,0,33,77,9,90,27,10,0,0,0,3,0,4399,98,1150,295,69,1150,487,1150,0,0,771,0,20,15,43,24,8,3
7,0,33,78,9,90,25,11,0,0,0,3,0,4702,98,1250,295,69,1250,490,1250,0,0,839,0,22,14,50,24,7,4
7,0,33,79,9,90,24,11,0,0,0,3,0,4993,98,1346,295,69,1346,493,1346,0,0,854,0,24,14,47,24,6,5
7,0,31,80,9,90,23,11,0,0,0,2,0,5314,98,1452,295,69,1452,496,1452,0,0,874,0,26,14,53,23,5,6
7,0,31,83,9,90,23,11,0,0,0,2,0,5616,98,1552,295,69,1552,498,1552,0,0,863,0,30,16,50,24,5,6
7,0,31,83,9,90,22,12,0,0,0,2,0,5948,98,1662,295,69,1662,500,1662,0,0,884,0,33,20,55,26,6,6
7,0,31,85,9,90,22,10,0,0,0,1,1,6298,98,1778,295,69,1778,502,1778,0,0,872,0,34,20,58,26,6,6
7,0,30,87,9,90,30,10,0,0,0,1,1,6619,98,1884,295,69,1884,504,1884,1,0,863,0,39,17,53,25,6,5
7,0,29,88,9,90,37,9,0,0,0,0,1,6952,98,1994,295,69,1994,506,1994,2,0,878,0,42,14,55,24,3,7
7,0,28,89,9,90,41,10,0,0,0,0,1,7290,98,2106,295,69,2106,507,2106,3,0,941,0,43,15,56,25,3,6
7,0,28,90,9,90,39,10,0,0,0,0,1,7652,98,2226,295,69,2226,508,2226,4,0,1003,0,47,18,59,25,3,6
7,0,27,90,9,90,46,10,0,0,0,0,1,6225,32,1934,131,18,1934,241,1934,1,0,757,0,12,13,58,24,3,5
5,0,27,91,9,90,44,10,0,0,0,0,1,6581,32,2052,131,18,2052,242,2052,2,0,822,0,17,15,58,24,3,5
5,0,27,95,9,90,43,9,0,0,0,0,1,6925,32,2166,131,18,2166,243,2166,3,0,857,0,19,11,57,24,2,6
5,0,27,94,9,90,42,9,0,0,0,0,1,5744,12,1855,55,6,1855,105,1855,1,0,634,0,2,13,59,24,2,6
5,0,26,96,9,90,50,8,0,0,0,0,1,6094,12,1971,55,6,1971,106,1971,2,0,626,0,4,13,57,23,2,5
5,0,25,97,9,90,56,9,0,0,0,0,0,6450,12,2089,55,6,2089,107,2089,3,0,615,0,6,13,58,22,2,4
5,0,26,97,9,90,56,9,0,0,0,1,0,6786,12,2201,55,6,2201,107,2201,3,0,605,0,8,15,54,22,2,4
5,0,26,99,9,90,55,10,0,0,0,2,0,7147,12,2321,55,6,2321,108,2321,3,0,632,0,10,14,60,22,3,4
5,0,26,99,9,90,53,9,0,0,0,3,0,7515,12,2443,55,6,2443,110,2443,3,0,698,0,11,15,60,23,2,5
5,0,25,100,9,90,58,10,0,0,0,3,0,7860,12,2557,55,6,2557,113,2557,3,0,689,0,12,16,55,22,2,4
5,0,25,96,9,90,57,10,0,0,0,3,0,8223,12,2677,55,6,2677,116,2677,3,0,717,0,13,14,57,22,3,3
5,0,25,96,9,90,57,10,0,0,0,3,0,8532,12,2779,55,6,2779,119,2779,3,0,707,0,16,14,51,22,3,4
4,0,24,95,9,90,56,11,0,0,0,3,0,8847,12,2883,55,6,2883,122,2883,3,0,733,0,19,12,49,21,2,4
4,0,24,96,9,90,53,10,0,0,0,3,0,9156,12,2985,55,6,2985,125,2985,3,0,846,0,24,12,51,21,2,4
4,0,24,98,9,90,51,11,0,0,0,3,1,9483,12,3093,55,6,3093,128,3093,3,0,915,0,26,12,52,21,2,4
4,0,23,100,9,90,56,12,0,0,0,3,1,9836,12,3209,55,6,3209,132,3209,4,0,1021,0,28,10,57,20,2,3
4,0,23,103,9,90,53,12,0,0,0,2,1,10195,12,3327,55,6,3327,136,3327,5,0,1131,0,32,10,59,20,2,3
4,0,23,105,9,90,51,12,0,0,0,1,1,10577,12,3453,55,6,3453,139,3453,6,0,1197,0,35,7,63,20,2,3
4,0,22,106,9,90,49,14,0,0,0,0,1,11000,12,3593,55,6,3593,141,3593,7,0,1265,0,36,6,70,19,2,3
