T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,22,9,90,50,0,4,1,0,9,0,173,19,0,102,15,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,31,21,9,90,50,0,2,1,0,9,0,196,24,0,107,19,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,2,0,0,9,0,213,27,0,110,21,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,0,0,0,8,0,228,29,0,112,23,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,32,21,9,90,50,0,0,0,0,9,0,236,29,0,112,23,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,32,21,9,90,50,0,0,0,0,7,0,245,29,0,112,23,0,81,0,0,0,0,0,0,0,0,0,5,0
20,0,33,19,9,90,50,0,0,0,0,6,0,252,29,0,112,23,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,33,19,9,90,50,0,0,0,0,8,0,258,29,0,112,23,0,94,0,0,0,0,0,0,0,0,0,5,0
20,0,33,18,9,90,50,0,0,0,0,7,0,266,29,0,112,23,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,33,16,9,90,50,0,0,0,0,6,0,78,6,0,36,4,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,34,14,9,90,50,0,0,0,0,6,0,84,6,0,36,4,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,34,13,9,90,50,0,0,0,0,8,0,90,6,0,36,4,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,34,13,9,90,50,0,0,0,0,9,0,98,6,0,36,4,0,52,0,0,0,0,0,0,0,0,0,7,0
19,0,34,12,9,90,50,0,0,0,0,10,0,107,6,0,36,4,0,61,0,0,0,0,0,0,0,0,0,8,0
18,0,37,12,9,90,50,0,0,0,0,9,0,31,1,0,9,1,0,20,0,0,0,0,0,0,0,0,0,8,0
17,0,38,12,9,90,50,0,0,0,0,10,0,40,1,0,9,1,0,29,0,0,0,0,0,0,0,0,0,8,0
17,0,39,13,9,90,50,0,0,0,0,11,0,50,1,0,9,1,0,39,0,0,0,0,0,0,0,0,0,10,0
17,0,39,14,9,90,50,0,0,0,0,9,0,61,1,0,9,1,0,50,0,0,0,0,0,0,0,0,0,11,0
17,0,39,12,9,90,50,0,0,0,0,9,0,70,1,0,9,1,0,59,0,0,0,0,0,0,0,0,0,11,0
16,0,41,12,9,90,50,0,0,0,0,8,0,79,1,0,9,1,0,68,0,0,0,0,0,0,0,0,0,11,0
16,0,41,11,9,90,50,0,0,0,0,8,0,87,1,0,9,1,0,76,0,0,0,0,0,0,0,0,0,12,0
16,0,42,10,9,90,50,0,0,0,0,6,0,95,1,0,9,1,0,84,0,0,0,0,0,0,0,0,0,12,0
15,0,44,10,9,90,50,0,0,0,0,6,0,101,1,0,9,1,0,90,0,0,0,0,0,0,0,0,0,12,0
15,0,48,10,9,90,50,0,0,0,0,4,0,107,1,0,9,1,0,96,0,0,0,0,0,0,0,0,0,14,0
14,0,48,10,9,90,50,0,0,0,0,5,0,111,1,0,9,1,0,100,0,0,0,0,0,0,0,0,0,14,0
14,0,49,10,9,90,50,0,0,0,0,4,0,116,1,0,9,1,0,105,0,0,0,0,0,0,0,0,0,14,0
13,0,49,10,9,90,50,0,0,0,0,2,0,120,1,0,9,1,0,109,0,0,0,0,0,0,0,0,0,14,0
13,0,50,9,9,90,50,0,0,0,0,2,0,122,1,0,9,1,0,111,0,0,0,0,0,0,0,0,0,14,0
12,0,51,9,9,90,50,0,0,0,0,3,0,124,1,0,9,1,0,113,0,0,0,0,0,0,0,0,0,14,0
12,0,53,9,9,90,50,0,0,0,0,5,0,127,1,0,9,1,0,116,0,0,0,0,0,0,0,0,0,15,0
11,0,57,8,9,90,50,0,0,0,0,6,0,132,1,0,9,1,0,121,0,0,0,0,0,0,0,0,0,15,0
10,0,58,8,9,90,50,0,0,0,0,7,0,138,1,0,9,1,0,127,0,0,0,0,0,0,0,0,0,15,0
10,0,60,9,9,90,50,0,0,0,0,7,0,145,1,0,9,1,0,134,0,0,0,0,0,0,0,0,0,16,0
10,0,63,9,9,90,50,0,0,0,0,8,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,17,0
10,0,63,8,9,90,50,0,0,0,0,7,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,18,0
10,0,63,7,9,90,50,0,0,0,0,7,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,19,0
10,0,65,5,9,90,50,0,0,0,0,8,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,20,0
10,0,67,6,9,90,50,0,0,0,0,8,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,20,0
9,0,69,6,9,90,50,0,0,0,0,8,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,20,0
8,0,70,5,9,90,50,0,0,0,0,7,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,20,0
8,0,71,4,9,90,50,0,0,0,0,6,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,20,0
8,0,73,4,9,90,50,0,0,0,0,5,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,21,0
7,0,74,4,9,90,50,0,0,0,0,5,0,104,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,21,0
7,0,75,5,9,90,50,0,0,0,0,4,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,22,0
7,0,76,5,9,90,50,0,0,0,0,4,0,113,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,22,0
7,0,78,5,9,90,50,0,0,0,0,4,0,117,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,22,0
7,0,82,4,9,90,50,0,0,0,0,3,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,22,0
7,0,84,4,9,90,50,0,0,0,0,4,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,22,0
6,0,86,4,9,90,50,0,0,0,0,3,0,128,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,24,0
6,0,86,4,9,90,50,0,0,0,0,2,0,131,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,24,0
6,0,90,4,9,90,50,0,0,0,0,2,0,133,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,24,0
6,0,93,4,9,90,50,0,0,0,0,2,0,135,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,24,0
6,0,94,4,9,90,50,0,0,0,0,1,0,137,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,24,0
6,0,96,3,9,90,50,0,0,0,0,1,0,138,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,25,0
5,0,98,2,9,90,50,0,0,0,0,2,0,139,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,25,0
4,0,101,1,9,90,50,0,0,0,0,2,0,141,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,26,0
4,0,103,1,9,90,50,0,0,0,0,2,0,143,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,27,0
4,0,107,1,9,90,50,0,0,0,0,1,0,145,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,27,0
4,0,109,1,9,90,50,0,0,0,0,2,0,146,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,28,0
4,0,110,1,9,90,50,0,0,0,0,2,0,148,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,28,0
4,0,113,1,9,90,50,0,0,0,0,2,0,150,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,29,0
4,0,116,1,9,90,50,0,0,0,0,2,0,152,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,30,0
3,0,118,1,9,90,50,0,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,32,0
3,0,119,1,9,90,50,0,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,32,0
3,0,124,1,9,90,50,0,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,32,0
2,0,127,1,9,90,50,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,32,0
2,0,128,0,9,90,50,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,34,0
2,0,135,0,9,90,50,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,34,0
2,0,136,0,9,90,50,0,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,34,0
2,0,139,0,9,90,50,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,34,0
2,0,139,0,9,90,50,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,34,0
2,0,142,0,9,90,50,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,36,0
2,0,144,0,9,90,50,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,37,0
2,0,148,0,9,90,50,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,37,0
2,0,149,0,9,90,50,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,37,0
2,0,153,0,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,37,0
2,0,158,0,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,37,0
2,0,161,0,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,37,0
2,0,162,0,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,37,0
2,0,167,0,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,37,0
2,0,171,0,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,37,0
2,0,170,0,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,37,0
2,0,172,0,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,37,0
2,0,173,0,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,37,0
2,0,176,0,9,90,50,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,38,0
