T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,36,33,9,90,50,0,0,0,0,12,0,658,69,0,265,59,0,265,0,0,0,0,0,0,0,0,0,10,0
19,0,34,34,9,90,50,0,0,0,0,13,0,670,69,0,265,59,0,277,0,0,0,0,0,0,0,0,0,9,0
18,0,33,35,9,90,50,0,0,0,0,9,0,683,69,0,265,59,0,290,0,0,0,0,0,0,0,0,0,9,0
18,0,33,36,9,90,50,0,0,0,0,9,0,692,69,0,265,59,0,299,0,0,0,0,0,0,0,0,0,9,0
18,0,32,36,9,90,50,0,0,0,0,9,0,701,69,0,265,59,0,308,0,0,0,0,0,0,0,0,0,9,0
17,0,30,36,9,90,50,0,0,0,0,7,0,221,9,0,94,8,0,110,0,0,0,0,0,0,0,0,0,7,0
17,0,29,36,9,90,50,0,0,0,0,8,0,228,9,0,94,8,0,117,0,0,0,0,0,0,0,0,0,8,0
16,0,31,38,9,90,50,0,0,0,0,7,0,236,9,0,94,8,0,125,0,0,0,0,0,0,0,0,0,9,0
15,0,33,38,9,90,50,0,0,0,0,5,0,243,9,0,94,8,0,132,0,0,0,0,0,0,0,0,0,10,0
14,0,34,38,9,90,50,0,0,0,0,5,0,69,1,0,31,1,0,36,0,0,0,0,0,0,0,0,0,10,0
13,0,34,38,9,90,50,0,0,0,0,5,0,74,1,0,31,1,0,41,0,0,0,0,0,0,0,0,0,10,0
13,0,35,42,9,90,50,0,0,0,0,5,0,79,1,0,31,1,0,46,0,0,0,0,0,0,0,0,0,11,0
13,0,35,45,9,90,50,0,0,0,0,6,0,84,1,0,31,1,0,51,0,0,0,0,0,0,0,0,0,11,0
13,0,36,46,9,90,50,0,0,0,0,7,0,90,1,0,31,1,0,57,0,0,0,0,0,0,0,0,0,11,0
13,0,35,46,9,90,50,0,0,0,0,7,0,97,1,0,31,1,0,64,0,0,0,0,0,0,0,0,0,10,0
13,0,34,46,9,90,50,0,0,0,0,7,0,104,1,0,31,1,0,71,0,0,0,0,0,0,0,0,0,10,0
12,0,34,46,9,90,50,0,0,0,0,6,0,111,1,0,31,1,0,78,0,0,0,0,0,0,0,0,0,10,0
12,0,33,46,9,90,50,0,0,0,0,5,0,117,1,0,31,1,0,84,0,0,0,0,0,0,0,0,0,9,0
12,0,33,47,9,90,50,0,0,0,0,5,0,122,1,0,31,1,0,89,0,0,0,0,0,0,0,0,0,9,0
11,0,33,47,9,90,50,0,0,0,0,6,0,127,1,0,31,1,0,94,0,0,0,0,0,0,0,0,0,9,0
11,0,32,49,9,90,50,0,0,0,0,6,0,133,1,0,31,1,0,100,0,0,0,0,0,0,0,0,0,9,0
9,0,32,50,9,90,50,0,0,0,0,6,0,139,1,0,31,1,0,106,0,0,0,0,0,0,0,0,0,9,0
8,0,33,52,9,90,50,0,0,0,0,6,0,145,1,0,31,1,0,112,0,0,0,0,0,0,0,0,0,10,0
8,0,36,53,9,90,50,0,0,0,0,5,0,151,1,0,31,1,0,118,0,0,0,0,0,0,0,0,0,11,0
8,0,36,54,9,90,50,0,0,0,0,4,0,156,1,0,31,1,0,123,0,0,0,0,0,0,0,0,0,11,0
8,0,36,53,9,90,50,0,0,0,0,4,0,160,1,0,31,1,0,127,0,0,0,0,0,0,0,0,0,11,0
8,0,38,54,9,90,50,0,0,0,0,4,0,164,1,0,31,1,0,131,0,0,0,0,0,0,0,0,0,11,0
8,0,38,54,9,90,50,0,0,0,0,4,0,168,1,0,31,1,0,135,0,0,0,0,0,0,0,0,0,11,0
8,0,41,54,9,90,50,0,0,0,0,4,0,172,1,0,31,1,0,139,0,0,0,0,0,0,0,0,0,11,0
8,0,42,54,9,90,50,0,0,0,0,3,0,66,0,0,7,0,0,59,0,0,0,0,0,0,0,0,0,11,0
7,0,42,54,9,90,50,0,0,0,0,2,0,69,0,0,7,0,0,62,0,0,0,0,0,0,0,0,0,13,0
7,0,41,54,9,90,50,0,0,0,0,0,0,71,0,0,7,0,0,64,0,0,0,0,0,0,0,0,0,12,0
7,0,40,51,9,90,50,0,0,0,0,1,0,71,0,0,7,0,0,64,0,0,0,0,0,0,0,0,0,13,0
7,0,40,53,9,90,50,0,0,0,0,1,0,72,0,0,7,0,0,65,0,0,0,0,0,0,0,0,0,13,0
7,0,40,53,9,90,50,0,0,0,0,1,0,73,0,0,7,0,0,66,0,0,0,0,0,0,0,0,0,14,0
7,0,39,54,9,90,50,0,0,0,0,1,0,74,0,0,7,0,0,67,0,0,0,0,0,0,0,0,0,14,0
6,0,40,53,9,90,50,0,0,0,0,3,0,75,0,0,7,0,0,68,0,0,0,0,0,0,0,0,0,14,0
6,0,40,53,9,90,50,0,0,0,0,3,0,78,0,0,7,0,0,71,0,0,0,0,0,0,0,0,0,13,0
5,0,44,54,9,90,50,0,0,0,0,4,0,81,0,0,7,0,0,74,0,0,0,0,0,0,0,0,0,13,0
4,0,44,55,9,90,50,0,0,0,0,4,0,85,0,0,7,0,0,78,0,0,0,0,0,0,0,0,0,13,0
4,0,44,54,9,90,50,0,0,0,0,4,0,89,0,0,7,0,0,82,0,0,0,0,0,0,0,0,0,13,0
3,0,45,55,9,90,50,0,0,0,0,4,0,93,0,0,7,0,0,86,0,0,0,0,0,0,0,0,0,13,0
3,0,47,54,9,90,50,0,0,0,0,3,0,97,0,0,7,0,0,90,0,0,0,0,0,0,0,0,0,13,0
3,0,47,56,9,90,50,0,0,0,0,3,0,100,0,0,7,0,0,93,0,0,0,0,0,0,0,0,0,13,0
3,0,49,57,9,90,50,0,0,0,0,4,0,103,0,0,7,0,0,96,0,0,0,0,0,0,0,0,0,13,0
3,0,49,57,9,90,50,0,0,0,0,4,0,107,0,0,7,0,0,100,0,0,0,0,0,0,0,0,0,14,0
3,0,50,56,9,90,50,0,0,0,0,2,0,111,0,0,7,0,0,104,0,0,0,0,0,0,0,0,0,14,0
3,0,51,57,9,90,50,0,0,0,0,2,0,113,0,0,7,0,0,106,0,0,0,0,0,0,0,0,0,13,0
3,0,51,56,9,90,50,0,0,0,0,1,0,115,0,0,7,0,0,108,0,0,0,0,0,0,0,0,0,13,0
3,0,53,55,9,90,50,0,0,0,0,1,0,116,0,0,7,0,0,109,0,0,0,0,0,0,0,0,0,13,0
3,0,53,54,9,90,50,0,0,0,0,1,0,117,0,0,7,0,0,110,0,0,0,0,0,0,0,0,0,12,0
3,0,54,55,9,90,50,0,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,12,0
3,0,52,55,9,90,50,0,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,11,0
3,0,51,56,9,90,50,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0
3,0,52,58,9,90,50,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,13,0
3,0,52,58,9,90,50,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,15,0
3,0,52,60,9,90,50,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0
3,0,53,60,9,90,50,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,17,0
3,0,52,61,9,90,50,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0
3,0,55,61,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0
3,0,54,62,9,90,50,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0
3,0,56,62,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0
3,0,54,63,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0
3,0,53,62,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,14,0
2,0,54,62,9,90,50,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,14,0
2,0,53,63,9,90,50,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,14,0
2,0,56,64,9,90,50,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,15,0
2,0,56,63,9,90,50,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0
2,0,58,61,9,90,50,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,13,0
2,0,57,60,9,90,50,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,13,0
2,0,58,60,9,90,50,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,13,0
2,0,57,61,9,90,50,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,14,0
